300   	1600  	119.917		1.74750051537	0.933	0.627	1.67684e-12		nan         	nan	nan	nan   
300   	1600  	123.642		1.76273335986	0.935	0.648	1.59378e-12		nan         	nan	nan	nan   
300   	1600  	127.367		1.77719087692	0.937	0.668	1.52141e-12		nan         	nan	nan	nan   
300   	1600  	131.093		1.79091589806	0.938	0.686	1.45787e-12		nan         	nan	nan	nan   
300   	1600  	134.818		1.80395029196	0.94	0.703	1.40171e-12		nan         	nan	nan	nan   
300   	1600  	138.543		1.81633452531	0.942	0.719	1.35175e-12		nan         	nan	nan	nan   
300   	1600  	142.268		1.82810737338	0.944	0.734	1.30706e-12		nan         	nan	nan	nan   
300   	1600  	145.994		1.83930574493	0.946	0.748	1.26688e-12		nan         	nan	nan	nan   
300   	1600  	149.719		1.84996459286	0.947	0.761	1.23056e-12		nan         	nan	nan	nan   
300   	1600  	153.444		1.86011688745	0.949	0.774	1.19759e-12		nan         	nan	nan	nan   
300   	1600  	157.169		1.86979363473	0.951	0.785	1.16755e-12		nan         	nan	nan	nan   
300   	1600  	160.895		1.87902392612	0.953	0.796	1.14006e-12		nan         	nan	nan	nan   
300   	1600  	164.62		1.88783500918	0.954	0.806	1.11481e-12		nan         	nan	nan	nan   
300   	1600  	168.345		1.89625237176	0.956	0.815	1.09156e-12		nan         	nan	nan	nan   
300   	1600  	172.07		1.90429983386	0.957	0.824	1.07007e-12		nan         	nan	nan	nan   
300   	1600  	175.795		1.91199964302	0.959	0.832	1.05015e-12		nan         	nan	nan	nan   
300   	1600  	179.521		1.91937257043	0.96	0.84	1.03164e-12		nan         	nan	nan	nan   
300   	1600  	183.246		1.92643800543	0.961	0.847	1.01439e-12		nan         	nan	nan	nan   
300   	1600  	186.971		1.93321404724	0.962	0.854	9.98281e-13		nan         	nan	nan	nan   
300   	1600  	190.696		1.93971759278	0.964	0.86	9.83202e-13		nan         	nan	nan	nan   
300   	1600  	194.422		1.94596442008	0.965	0.866	9.69057e-13		nan         	nan	nan	nan   
300   	1600  	198.147		1.95196926709	0.966	0.872	9.55761e-13		nan         	nan	nan	nan   
300   	1600  	201.872		1.95774590551	0.967	0.877	9.4324e-13		nan         	nan	nan	nan   
300   	1600  	205.597		1.96330720994	0.968	0.883	9.31428e-13		nan         	nan	nan	nan   
300   	1600  	209.323		1.96866522227	0.969	0.887	9.20264e-13		nan         	nan	nan	nan   
300   	1600  	213.048		1.97383121155	0.97	0.892	9.09698e-13		nan         	nan	nan	nan   
300   	1600  	216.773		1.97881572955	0.971	0.896	8.9968e-13		nan         	nan	nan	nan   
300   	1600  	220.498		1.98362866225	0.972	0.9	8.9017e-13		nan         	nan	nan	nan   
300   	1600  	224.223		1.98827927752	0.973	0.904	8.81128e-13		nan         	nan	nan	nan   
300   	1600  	227.949		1.99277626914	0.973	0.908	8.7252e-13		nan         	nan	nan	nan   
300   	1600  	231.674		1.99712779762	0.974	0.911	8.64316e-13		nan         	nan	nan	nan   
300   	1600  	235.399		2.00134152779	0.975	0.914	8.56486e-13		nan         	nan	nan	nan   
300   	1600  	239.124		2.00542466359	0.976	0.917	8.49006e-13		nan         	nan	nan	nan   
300   	1600  	242.85		2.00938398025	0.976	0.92	8.41852e-13		nan         	nan	nan	nan   
300   	1600  	246.575		2.0132258539	0.977	0.923	8.35002e-13		nan         	nan	nan	nan   
300   	1600  	250.3 		2.01695628907	0.978	0.926	8.28437e-13		1.97797008334	0.861	0.883	9.20063e-13
300   	1600  	254.025		2.02058094401	0.978	0.928	8.22139e-13		1.98300552665	0.865	0.888	9.07344e-13
300   	1600  	257.751		2.02410515412	0.979	0.931	8.16091e-13		1.98787597399	0.869	0.892	8.95367e-13
300   	1600  	261.476		2.02753395368	0.979	0.933	8.10279e-13		1.99258989348	0.872	0.896	8.84067e-13
300   	1600  	265.201		2.03087209582	0.98	0.935	8.04689e-13		1.99715528159	0.875	0.9	8.73387e-13
300   	1600  	268.926		2.03412407117	0.98	0.937	7.99307e-13		2.00157969003	0.878	0.904	8.63277e-13
300   	1600  	272.651		2.03729412501	0.981	0.939	7.94122e-13		2.00587025171	0.882	0.907	8.53691e-13
300   	1600  	276.377		2.04038627322	0.981	0.941	7.89124e-13		2.01003370531	0.885	0.911	8.44589e-13
300   	1600  	280.102		2.04340431703	0.982	0.943	7.84301e-13		2.01407641887	0.887	0.914	8.35935e-13
300   	1600  	283.827		2.04635185674	0.982	0.945	7.79644e-13		2.01800441195	0.89	0.917	8.27695e-13
300   	1600  	287.552		2.0492323044	0.983	0.946	7.75145e-13		2.02182337668	0.893	0.92	8.19841e-13
300   	1600  	291.278		2.05204889569	0.983	0.948	7.70796e-13		2.02553869758	0.895	0.923	8.12345e-13
300   	1600  	295.003		2.05480470081	0.984	0.95	7.66588e-13		2.02915547018	0.898	0.925	8.05184e-13
300   	1600  	298.728		2.0575026347	0.984	0.951	7.62515e-13		2.03267851855	0.9	0.928	7.98335e-13
300   	1600  	302.453		2.06014546658	0.984	0.952	7.58571e-13		2.03611241173	0.903	0.93	7.91779e-13
300   	1600  	306.179		2.06273582872	0.985	0.954	7.54748e-13		2.03946147917	0.905	0.933	7.85496e-13
300   	1600  	309.904		2.06527622469	0.985	0.955	7.51041e-13		2.04272982517	0.907	0.935	7.7947e-13
300   	1600  	313.629		2.06776903702	0.985	0.956	7.47446e-13		2.04592134241	0.909	0.937	7.73685e-13
300   	1600  	317.354		2.07021653438	0.986	0.957	7.43956e-13		2.04903972467	0.911	0.939	7.68127e-13
300   	1600  	321.079		2.0726208782	0.986	0.959	7.40566e-13		2.05208847862	0.913	0.941	7.62783e-13
300   	1600  	324.805		2.07498412893	0.986	0.96	7.37273e-13		2.055070935 	0.915	0.943	7.57641e-13
300   	1600  	328.53		2.07730825185	0.987	0.961	7.34073e-13		2.05799025898	0.917	0.944	7.52689e-13
300   	1600  	332.255		2.07959512251	0.987	0.962	7.3096e-13		2.06084945989	0.919	0.946	7.47918e-13
300   	1600  	335.98		2.08184653181	0.987	0.963	7.27932e-13		2.06365140034	0.92	0.948	7.43316e-13
300   	1600  	339.706		2.08406419078	0.987	0.964	7.24985e-13		2.06639880475	0.922	0.949	7.38877e-13
300   	1600  	343.431		2.086249735 	0.988	0.965	7.22115e-13		2.06909426731	0.924	0.951	7.3459e-13
300   	1600  	347.156		2.0884047288	0.988	0.966	7.1932e-13		2.0717402595	0.925	0.952	7.30449e-13
300   	1600  	350.881		2.09053066919	0.988	0.966	7.16596e-13		2.07433913703	0.927	0.954	7.26445e-13
300   	1600  	354.607		2.09262898948	0.988	0.967	7.1394e-13		2.07689314647	0.928	0.955	7.22573e-13
300   	1600  	358.332		2.0947010628	0.989	0.968	7.11351e-13		2.07940443137	0.93	0.956	7.18826e-13
300   	1600  	362.057		2.09674820527	0.989	0.969	7.08824e-13		2.08187503802	0.931	0.957	7.15198e-13
300   	1600  	365.782		2.09877167905	0.989	0.969	7.06359e-13		2.08430692089	0.932	0.959	7.11683e-13
300   	1600  	369.508		2.10077269525	0.989	0.97	7.03952e-13		2.08670194767	0.934	0.96	7.08276e-13
300   	1600  	373.233		2.10275241655	0.99	0.971	7.01602e-13		2.08906190408	0.935	0.961	7.04973e-13
300   	1600  	376.958		2.10471195979	0.99	0.972	6.99307e-13		2.09138849831	0.936	0.962	7.01768e-13
300   	1600  	380.683		2.10665239829	0.99	0.972	6.97063e-13		2.09368336523	0.937	0.963	6.98658e-13
300   	1600  	384.408		2.10857476415	0.99	0.973	6.94871e-13		2.09594807036	0.939	0.964	6.95637e-13
300   	1600  	388.134		2.11048005034	0.99	0.973	6.92727e-13		2.09818411356	0.94	0.965	6.92703e-13
300   	1600  	391.859		2.11236921269	0.991	0.974	6.9063e-13		2.10039293254	0.941	0.966	6.89852e-13
300   	1600  	395.584		2.11424317179	0.991	0.975	6.88578e-13		2.10257590616	0.942	0.967	6.8708e-13
300   	1600  	399.309		2.11610281475	0.991	0.975	6.86571e-13		2.10473435748	0.943	0.967	6.84384e-13
300   	1600  	403.035		2.11794899688	0.991	0.976	6.84606e-13		2.10686955673	0.944	0.968	6.81761e-13
300   	1600  	406.76		2.11978254328	0.991	0.976	6.82682e-13		2.10898272403	0.945	0.969	6.79208e-13
300   	1600  	410.485		2.12160425036	0.991	0.977	6.80798e-13		2.11107503197	0.946	0.97	6.76722e-13
300   	1600  	414.21		2.12341488722	0.992	0.977	6.78952e-13		2.11314760807	0.947	0.97	6.743e-13
300   	1600  	417.936		2.12521519702	0.992	0.978	6.77143e-13		2.11520153709	0.948	0.971	6.71941e-13
300   	1600  	421.661		2.12700589824	0.992	0.978	6.75371e-13		2.11723786317	0.949	0.972	6.69642e-13
300   	1600  	425.386		2.12878768589	0.992	0.978	6.73633e-13		2.11925759193	0.95	0.973	6.674e-13
300   	1600  	429.111		2.13056123265	0.992	0.979	6.71929e-13		2.12126169238	0.951	0.973	6.65213e-13
300   	1600  	432.836		2.13232718994	0.992	0.979	6.70258e-13		2.12325109875	0.951	0.974	6.6308e-13
300   	1600  	436.562		2.13408618898	0.992	0.98	6.68618e-13		2.12522671227	0.952	0.974	6.60998e-13
300   	1600  	440.287		2.13583884172	0.993	0.98	6.67009e-13		2.12718940274	0.953	0.975	6.58966e-13
300   	1600  	444.012		2.13758574182	0.993	0.98	6.65431e-13		2.12914001015	0.954	0.976	6.56982e-13
300   	1600  	447.737		2.13932746547	0.993	0.981	6.63881e-13		2.13107934611	0.955	0.976	6.55044e-13
300   	1600  	451.463		2.14106457227	0.993	0.981	6.62359e-13		2.13300819526	0.955	0.977	6.5315e-13
300   	1600  	455.188		2.14279760602	0.993	0.982	6.60865e-13		2.13492731657	0.956	0.977	6.51299e-13
300   	1600  	458.913		2.14452709545	0.993	0.982	6.59397e-13		2.13683744464	0.957	0.978	6.4949e-13
300   	1600  	462.638		2.14625355498	0.993	0.982	6.57955e-13		2.13873929083	0.958	0.978	6.47722e-13
300   	1600  	466.364		2.14797748537	0.993	0.982	6.56539e-13		2.14063354443	0.958	0.979	6.45992e-13
300   	1600  	470.089		2.14969937441	0.993	0.983	6.55146e-13		2.14252087372	0.959	0.979	6.44299e-13
300   	1600  	473.814		2.1514196975	0.994	0.983	6.53778e-13		2.14440192697	0.96	0.979	6.42643e-13
300   	1600  	477.539		2.1531389183	0.994	0.983	6.52432e-13		2.14627733343	0.96	0.98	6.41022e-13
300   	1600  	481.264		2.15485748925	0.994	0.984	6.51109e-13		2.14814770423	0.961	0.98	6.39436e-13
300   	1600  	484.99		2.15657585213	0.994	0.984	6.49808e-13		2.15001363328	0.961	0.981	6.37882e-13
300   	1600  	488.715		2.1582944386	0.994	0.984	6.48528e-13		2.15187569808	0.962	0.981	6.3636e-13
300   	1600  	492.44		2.16001367065	0.994	0.984	6.47268e-13		2.15373446052	0.963	0.981	6.3487e-13
300   	1600  	496.165		2.16173396112	0.994	0.985	6.46029e-13		2.15559046764	0.963	0.982	6.33409e-13
300   	1600  	499.891		2.16345571412	0.994	0.985	6.4481e-13		2.15744425234	0.964	0.982	6.31978e-13
300   	1600  	503.616		2.16517932551	0.994	0.985	6.43609e-13		2.15929633408	0.964	0.983	6.30575e-13
300   	1600  	507.341		2.16690518324	0.994	0.985	6.42428e-13		2.16114721954	0.965	0.983	6.29199e-13
300   	1600  	511.066		2.16863366784	0.994	0.986	6.41264e-13		2.16299740322	0.965	0.983	6.2785e-13
300   	1600  	514.792		2.17036515273	0.995	0.986	6.40119e-13		2.16484736806	0.966	0.984	6.26527e-13
300   	1600  	518.517		2.17210000462	0.995	0.986	6.3899e-13		2.16669758601	0.966	0.984	6.25228e-13
300   	1600  	522.242		2.17383858387	0.995	0.986	6.37879e-13		2.16854851857	0.967	0.984	6.23955e-13
300   	1600  	525.967		2.17558124482	0.995	0.987	6.36784e-13		2.17040061731	0.967	0.984	6.22705e-13
300   	1600  	529.692		2.1773283361	0.995	0.987	6.35705e-13		2.17225432438	0.968	0.985	6.21478e-13
300   	1600  	533.418		2.17908020099	0.995	0.987	6.34642e-13		2.17411007298	0.968	0.985	6.20273e-13
300   	1600  	537.143		2.18083717765	0.995	0.987	6.33594e-13		2.17596828785	0.969	0.985	6.19091e-13
300   	1600  	540.868		2.18259959951	0.995	0.987	6.32561e-13		2.17782938565	0.969	0.986	6.17929e-13
300   	1600  	544.593		2.18436779544	0.995	0.988	6.31543e-13		2.17969377544	0.97	0.986	6.16788e-13
300   	1600  	548.319		2.18614209011	0.995	0.988	6.30539e-13		2.18156185907	0.97	0.986	6.15667e-13
300   	1600  	552.044		2.18792280423	0.995	0.988	6.29549e-13		2.18343403155	0.971	0.986	6.14566e-13
300   	1600  	555.769		2.18971025476	0.995	0.988	6.28572e-13		2.18531068147	0.971	0.987	6.13484e-13
300   	1600  	559.494		2.19150475521	0.995	0.988	6.27609e-13		2.1871921913	0.971	0.987	6.1242e-13
300   	1600  	563.22		2.19330661585	0.995	0.988	6.26659e-13		2.18907893778	0.972	0.987	6.11374e-13
300   	1600  	566.945		2.19511614395	0.996	0.989	6.25721e-13		2.19097129227	0.972	0.987	6.10346e-13
300   	1600  	570.67		2.196933644 	0.996	0.989	6.24797e-13		2.19286962101	0.973	0.987	6.09335e-13
300   	1600  	574.395		2.19875941791	0.996	0.989	6.23884e-13		2.19477428551	0.973	0.988	6.08341e-13
300   	1600  	578.12		2.20059376526	0.996	0.989	6.22983e-13		2.19668564279	0.973	0.988	6.07363e-13
300   	1600  	581.846		2.20243698345	0.996	0.989	6.22094e-13		2.19860404568	0.974	0.988	6.06401e-13
300   	1600  	585.571		2.20428936794	0.996	0.989	6.21216e-13		2.20052984315	0.974	0.988	6.05454e-13
300   	1600  	589.296		2.20615121245	0.996	0.989	6.20349e-13		2.20246338052	0.974	0.988	6.04523e-13
300   	1600  	593.021		2.20802280909	0.996	0.99	6.19493e-13		2.20440499975	0.975	0.989	6.03606e-13
300   	1600  	596.747		2.20990444862	0.996	0.99	6.18648e-13		2.20635503972	0.975	0.989	6.02703e-13
300   	1600  	600.472		2.21179642059	0.996	0.99	6.17814e-13		2.20831383642	0.975	0.989	6.01815e-13
300   	1600  	604.197		2.21369901348	0.996	0.99	6.1699e-13		2.21028172325	0.976	0.989	6.0094e-13
300   	1600  	607.922		2.21561251496	0.996	0.99	6.16175e-13		2.21225903122	0.976	0.989	6.00079e-13
300   	1600  	611.648		2.21753721199	0.996	0.99	6.15371e-13		2.2142460892	0.976	0.989	5.99231e-13
300   	1600  	615.373		2.21947339099	0.996	0.99	6.14576e-13		2.21624322412	0.977	0.99	5.98395e-13
300   	1600  	619.098		2.22142133804	0.996	0.99	6.13791e-13		2.21825076119	0.977	0.99	5.97572e-13
300   	1600  	622.823		2.22338133901	0.996	0.991	6.13014e-13		2.22026902413	0.977	0.99	5.96762e-13
300   	1600  	626.548		2.2253536797	0.996	0.991	6.12247e-13		2.22229833537	0.978	0.99	5.95963e-13
300   	1600  	630.274		2.22733864606	0.996	0.991	6.11489e-13		2.22433901623	0.978	0.99	5.95176e-13
300   	1600  	633.999		2.22933652425	0.997	0.991	6.1074e-13		2.22639138714	0.978	0.99	5.944e-13
300   	1600  	637.724		2.23134760088	0.997	0.991	6.09999e-13		2.22845576783	0.978	0.991	5.93635e-13
300   	1600  	641.449		2.2333721631	0.997	0.991	6.09266e-13		2.23053247753	0.979	0.991	5.92881e-13
300   	1600  	645.175		2.23541049876	0.997	0.991	6.08542e-13		2.23262183513	0.979	0.991	5.92138e-13
300   	1600  	648.9 		2.23746289657	0.997	0.991	6.07825e-13		2.23472415938	0.979	0.991	5.91405e-13
300   	1600  	652.625		2.23952964622	0.997	0.991	6.07117e-13		2.23683976908	0.98	0.991	5.90682e-13
300   	1600  	656.35		2.24161103855	0.997	0.992	6.06416e-13		2.23896898323	0.98	0.991	5.8997e-13
300   	1600  	660.076		2.24370736567	0.997	0.992	6.05723e-13		2.24111212124	0.98	0.991	5.89267e-13
300   	1600  	663.801		2.24581892112	0.997	0.992	6.05037e-13		2.24326950307	0.98	0.991	5.88573e-13
300   	1600  	667.526		2.24794599999	0.997	0.992	6.04359e-13		2.24544144944	0.981	0.992	5.87889e-13
300   	1600  	671.251		2.25008889908	0.997	0.992	6.03688e-13		2.24762828196	0.981	0.992	5.87215e-13
300   	1600  	674.977		2.25224791701	0.997	0.992	6.03024e-13		2.24983032333	0.981	0.992	5.86549e-13
300   	1600  	678.702		2.25442335441	0.997	0.992	6.02366e-13		2.25204789747	0.981	0.992	5.85891e-13
300   	1600  	682.427		2.25661551401	0.997	0.992	6.01716e-13		2.25428132974	0.981	0.992	5.85243e-13
300   	1600  	686.152		2.25882470081	0.997	0.992	6.01072e-13		2.25653094706	0.982	0.992	5.84603e-13
300   	1600  	689.877		2.2610512222	0.997	0.992	6.00435e-13		2.25879707808	0.982	0.992	5.83971e-13
300   	1600  	693.603		2.26329538812	0.997	0.992	5.99804e-13		2.26108005336	0.982	0.992	5.83347e-13
300   	1600  	697.328		2.26555751118	0.997	0.993	5.9918e-13		2.26338020554	0.982	0.992	5.82731e-13
300   	1600  	701.053		2.26783790684	0.997	0.993	5.98562e-13		2.26569786947	0.983	0.993	5.82123e-13
300   	1600  	704.778		2.27013689349	0.997	0.993	5.97949e-13		2.2680333824	0.983	0.993	5.81522e-13
300   	1600  	708.504		2.27245479267	0.997	0.993	5.97343e-13		2.27038708413	0.983	0.993	5.80929e-13
300   	1600  	712.229		2.27479192915	0.997	0.993	5.96743e-13		2.2727593172	0.983	0.993	5.80344e-13
300   	1600  	715.954		2.27714863111	0.997	0.993	5.96148e-13		2.27515042701	0.983	0.993	5.79765e-13
300   	1600  	719.679		2.27952523028	0.997	0.993	5.95559e-13		2.27756076203	0.984	0.993	5.79194e-13
300   	1600  	723.405		2.2819220621	0.997	0.993	5.94976e-13		2.27999067394	0.984	0.993	5.78629e-13
300   	1600  	727.13		2.28433946583	0.997	0.993	5.94398e-13		2.2824405178	0.984	0.993	5.78071e-13
300   	1600  	730.855		2.28677778476	0.997	0.993	5.93826e-13		2.28491065222	0.984	0.993	5.7752e-13
300   	1600  	734.58		2.28923736635	0.997	0.993	5.93259e-13		2.28740143955	0.984	0.993	5.76975e-13
300   	1600  	738.305		2.29171856234	0.998	0.993	5.92697e-13		2.28991324601	0.985	0.993	5.76437e-13
300   	1600  	742.031		2.29422172897	0.998	0.993	5.9214e-13		2.2924464419	0.985	0.993	5.75905e-13
300   	1600  	745.756		2.29674722712	0.998	0.993	5.91588e-13		2.29500140177	0.985	0.994	5.75379e-13
300   	1600  	749.481		2.29929542246	0.998	0.993	5.91041e-13		2.29757850458	0.985	0.994	5.74859e-13
300   	1650  	119.917		1.75091628357	0.935	0.635	1.67794e-12		nan         	nan	nan	nan   
300   	1650  	123.642		1.76606887085	0.936	0.656	1.59726e-12		nan         	nan	nan	nan   
300   	1650  	127.367		1.78044205952	0.938	0.676	1.52685e-12		nan         	nan	nan	nan   
300   	1650  	131.093		1.79408026558	0.94	0.694	1.46494e-12		nan         	nan	nan	nan   
300   	1650  	134.818		1.80702661829	0.942	0.711	1.41013e-12		nan         	nan	nan	nan   
300   	1650  	138.543		1.81932257654	0.944	0.727	1.36132e-12		nan         	nan	nan	nan   
300   	1650  	142.268		1.83100768756	0.946	0.741	1.31759e-12		nan         	nan	nan	nan   
300   	1650  	145.994		1.84211945292	0.947	0.755	1.27823e-12		nan         	nan	nan	nan   
300   	1650  	149.719		1.8526932734	0.949	0.768	1.24262e-12		nan         	nan	nan	nan   
300   	1650  	153.444		1.86276245068	0.951	0.78	1.21026e-12		nan         	nan	nan	nan   
300   	1650  	157.169		1.87235822894	0.953	0.791	1.18075e-12		nan         	nan	nan	nan   
300   	1650  	160.895		1.88150986357	0.954	0.802	1.15372e-12		nan         	nan	nan	nan   
300   	1650  	164.62		1.89024470733	0.956	0.811	1.12888e-12		nan         	nan	nan	nan   
300   	1650  	168.345		1.89858830704	0.957	0.82	1.10598e-12		nan         	nan	nan	nan   
300   	1650  	172.07		1.90656450549	0.959	0.829	1.08479e-12		nan         	nan	nan	nan   
300   	1650  	175.795		1.914195545 	0.96	0.837	1.06515e-12		nan         	nan	nan	nan   
300   	1650  	179.521		1.92150217  	0.961	0.845	1.04688e-12		nan         	nan	nan	nan   
300   	1650  	183.246		1.9285037268	0.963	0.852	1.02985e-12		nan         	nan	nan	nan   
300   	1650  	186.971		1.9352182595	0.964	0.858	1.01393e-12		nan         	nan	nan	nan   
300   	1650  	190.696		1.9416626011	0.965	0.865	9.99023e-13		nan         	nan	nan	nan   
300   	1650  	194.422		1.94785245961	0.966	0.871	9.8503e-13		nan         	nan	nan	nan   
300   	1650  	198.147		1.9538024989	0.967	0.876	9.7187e-13		nan         	nan	nan	nan   
300   	1650  	201.872		1.95952641425	0.968	0.881	9.5947e-13		nan         	nan	nan	nan   
300   	1650  	205.597		1.96503700271	0.969	0.886	9.47765e-13		nan         	nan	nan	nan   
300   	1650  	209.323		1.97034622856	0.97	0.891	9.36699e-13		nan         	nan	nan	nan   
300   	1650  	213.048		1.97546528391	0.971	0.895	9.26218e-13		nan         	nan	nan	nan   
300   	1650  	216.773		1.98040464487	0.972	0.899	9.16278e-13		nan         	nan	nan	nan   
300   	1650  	220.498		1.9851741235	0.973	0.903	9.06837e-13		nan         	nan	nan	nan   
300   	1650  	224.223		1.98978291575	0.974	0.907	8.97857e-13		nan         	nan	nan	nan   
300   	1650  	227.949		1.99423964577	0.974	0.911	8.89305e-13		nan         	nan	nan	nan   
300   	1650  	231.674		1.99855240682	0.975	0.914	8.81151e-13		nan         	nan	nan	nan   
300   	1650  	235.399		2.00272879903	0.976	0.917	8.73365e-13		nan         	nan	nan	nan   
300   	1650  	239.124		2.00677596416	0.977	0.92	8.65924e-13		nan         	nan	nan	nan   
300   	1650  	242.85		2.01070061781	0.977	0.923	8.58805e-13		1.96860709894	0.853	0.875	9.72694e-13
300   	1650  	246.575		2.01450907907	0.978	0.926	8.51986e-13		1.97396811204	0.857	0.88	9.57763e-13
300   	1650  	250.3 		2.01820729789	0.979	0.928	8.45448e-13		1.97914690553	0.861	0.885	9.4378e-13
300   	1650  	254.025		2.02180088039	0.979	0.931	8.39174e-13		1.9841529067	0.865	0.889	9.30655e-13
300   	1650  	257.751		2.02529511225	0.98	0.933	8.33148e-13		1.98899502023	0.868	0.894	9.18309e-13
300   	1650  	261.476		2.02869498027	0.98	0.935	8.27354e-13		1.99368165613	0.872	0.898	9.06672e-13
