400   	1100  	455.188		2.13358089772	0.985	0.977	4.61977e-13		2.12665260666	0.956	0.975	4.54204e-13
400   	1100  	458.913		2.13545369147	0.985	0.977	4.6074e-13		2.12868421197	0.957	0.976	4.52842e-13
400   	1100  	462.638		2.13732024437	0.985	0.978	4.59527e-13		2.13070494033	0.957	0.976	4.5151e-13
400   	1100  	466.364		2.13918115238	0.986	0.978	4.58337e-13		2.13271555517	0.958	0.977	4.50206e-13
400   	1100  	470.089		2.14103699504	0.986	0.978	4.5717e-13		2.13471679629	0.959	0.977	4.48931e-13
400   	1100  	473.814		2.14288833619	0.986	0.979	4.56024e-13		2.13670938099	0.96	0.978	4.47682e-13
400   	1100  	477.539		2.14473572471	0.986	0.979	4.54899e-13		2.1386940051	0.96	0.978	4.4646e-13
400   	1100  	481.264		2.14657969525	0.986	0.98	4.53795e-13		2.14067134405	0.961	0.979	4.45262e-13
400   	1100  	484.99		2.14842076887	0.987	0.98	4.5271e-13		2.14264205382	0.961	0.979	4.44089e-13
400   	1100  	488.715		2.1502594537	0.987	0.98	4.51645e-13		2.14460677186	0.962	0.979	4.4294e-13
400   	1100  	492.44		2.15209624555	0.987	0.981	4.50599e-13		2.14656611796	0.963	0.98	4.41814e-13
400   	1100  	496.165		2.15393162849	0.987	0.981	4.4957e-13		2.14852069512	0.963	0.98	4.4071e-13
400   	1100  	499.891		2.15576607541	0.987	0.981	4.4856e-13		2.15047109033	0.964	0.981	4.39627e-13
400   	1100  	503.616		2.15760004856	0.988	0.982	4.47566e-13		2.15241787532	0.964	0.981	4.38566e-13
400   	1100  	507.341		2.15943400006	0.988	0.982	4.4659e-13		2.15436160731	0.965	0.981	4.37525e-13
400   	1100  	511.066		2.16126837239	0.988	0.982	4.45629e-13		2.15630282969	0.965	0.982	4.36503e-13
400   	1100  	514.792		2.16310359887	0.988	0.983	4.44685e-13		2.15824207268	0.966	0.982	4.35501e-13
400   	1100  	518.517		2.16494010408	0.988	0.983	4.43756e-13		2.16017985399	0.966	0.983	4.34518e-13
400   	1100  	522.242		2.16677830435	0.989	0.983	4.42842e-13		2.16211667939	0.967	0.983	4.33552e-13
400   	1100  	525.967		2.1686186081	0.989	0.983	4.41943e-13		2.16405304332	0.967	0.983	4.32604e-13
400   	1100  	529.692		2.17046141632	0.989	0.984	4.41058e-13		2.16598942941	0.968	0.984	4.31674e-13
400   	1100  	533.418		2.17230712288	0.989	0.984	4.40187e-13		2.16792631106	0.968	0.984	4.3076e-13
400   	1100  	537.143		2.17415611494	0.989	0.984	4.39329e-13		2.16986415191	0.969	0.984	4.29862e-13
400   	1100  	540.868		2.17600877333	0.989	0.985	4.38485e-13		2.17180340633	0.969	0.984	4.2898e-13
400   	1100  	544.593		2.1778654728	0.989	0.985	4.37654e-13		2.17374451993	0.97	0.985	4.28113e-13
400   	1100  	548.319		2.17972658245	0.99	0.985	4.36835e-13		2.17568792994	0.97	0.985	4.27261e-13
400   	1100  	552.044		2.18159246599	0.99	0.985	4.36029e-13		2.17763406571	0.97	0.985	4.26424e-13
400   	1100  	555.769		2.18346348207	0.99	0.985	4.35234e-13		2.17958334908	0.971	0.986	4.256e-13
400   	1100  	559.494		2.18533998456	0.99	0.986	4.34452e-13		2.18153619482	0.971	0.986	4.24791e-13
400   	1100  	563.22		2.18722232284	0.99	0.986	4.3368e-13		2.18349301095	0.972	0.986	4.23995e-13
400   	1100  	566.945		2.18911084208	0.99	0.986	4.3292e-13		2.18545419918	0.972	0.986	4.23212e-13
400   	1100  	570.67		2.1910058835	0.99	0.986	4.32171e-13		2.18742015523	0.972	0.987	4.22442e-13
400   	1100  	574.395		2.19290778465	0.991	0.987	4.31432e-13		2.18939126918	0.973	0.987	4.21684e-13
400   	1100  	578.12		2.19481687964	0.991	0.987	4.30704e-13		2.1913679258	0.973	0.987	4.20939e-13
400   	1100  	581.846		2.19673349937	0.991	0.987	4.29986e-13		2.19335050487	0.974	0.987	4.20205e-13
400   	1100  	585.571		2.1986579718	0.991	0.987	4.29278e-13		2.19533938149	0.974	0.987	4.19483e-13
400   	1100  	589.296		2.20059062216	0.991	0.987	4.2858e-13		2.19733492639	0.974	0.988	4.18772e-13
400   	1100  	593.021		2.20253177318	0.991	0.988	4.27891e-13		2.19933750621	0.975	0.988	4.18072e-13
400   	1100  	596.747		2.2044817453	0.991	0.988	4.27211e-13		2.20134748378	0.975	0.988	4.17382e-13
400   	1100  	600.472		2.20644085688	0.991	0.988	4.2654e-13		2.20336521839	0.975	0.988	4.16703e-13
400   	1100  	604.197		2.20840942442	0.992	0.988	4.25879e-13		2.20539106607	0.976	0.988	4.16035e-13
400   	1100  	607.922		2.21038776273	0.992	0.988	4.25225e-13		2.20742537982	0.976	0.989	4.15376e-13
400   	1100  	611.648		2.21237618518	0.992	0.988	4.24581e-13		2.20946850989	0.976	0.989	4.14727e-13
400   	1100  	615.373		2.21437500383	0.992	0.989	4.23945e-13		2.211520804 	0.977	0.989	4.14088e-13
400   	1100  	619.098		2.21638452966	0.992	0.989	4.23316e-13		2.21358260758	0.977	0.989	4.13458e-13
400   	1100  	622.823		2.21840507274	0.992	0.989	4.22696e-13		2.21565426402	0.977	0.989	4.12837e-13
400   	1100  	626.548		2.22043694242	0.992	0.989	4.22084e-13		2.21773611485	0.977	0.989	4.12224e-13
400   	1100  	630.274		2.22248044748	0.992	0.989	4.21479e-13		2.21982850003	0.978	0.99	4.11621e-13
400   	1100  	633.999		2.22453589634	0.992	0.989	4.20881e-13		2.22193175808	0.978	0.99	4.11026e-13
400   	1100  	637.724		2.22660359721	0.992	0.989	4.20291e-13		2.22404622635	0.978	0.99	4.10439e-13
400   	1100  	641.449		2.22868385825	0.993	0.99	4.19708e-13		2.22617224122	0.979	0.99	4.09861e-13
400   	1100  	645.175		2.23077698778	0.993	0.99	4.19132e-13		2.22831013828	0.979	0.99	4.0929e-13
400   	1100  	648.9 		2.23288329438	0.993	0.99	4.18563e-13		2.23046025254	0.979	0.99	4.08727e-13
400   	1100  	652.625		2.23500308709	0.993	0.99	4.18001e-13		2.23262291862	0.979	0.991	4.08172e-13
400   	1100  	656.35		2.2371366756	0.993	0.99	4.17445e-13		2.23479847095	0.98	0.991	4.07624e-13
400   	1100  	660.076		2.23928437033	0.993	0.99	4.16896e-13		2.23698724394	0.98	0.991	4.07083e-13
400   	1100  	663.801		2.24144648265	0.993	0.99	4.16353e-13		2.23918957219	0.98	0.991	4.0655e-13
400   	1100  	667.526		2.24362332503	0.993	0.99	4.15816e-13		2.24140579068	0.98	0.991	4.06024e-13
400   	1100  	671.251		2.24581521117	0.993	0.991	4.15286e-13		2.2436362349	0.981	0.991	4.05504e-13
400   	1100  	674.977		2.24802245616	0.993	0.991	4.14761e-13		2.24588124108	0.981	0.991	4.04991e-13
400   	1100  	678.702		2.25024537666	0.993	0.991	4.14242e-13		2.24814114635	0.981	0.991	4.04485e-13
400   	1100  	682.427		2.25248429103	0.994	0.991	4.13729e-13		2.25041628893	0.981	0.992	4.03985e-13
400   	1100  	686.152		2.25473951947	0.994	0.991	4.13222e-13		2.25270700827	0.982	0.992	4.03491e-13
400   	1100  	689.877		2.25701138422	0.994	0.991	4.1272e-13		2.25501364527	0.982	0.992	4.03004e-13
400   	1100  	693.603		2.25930020965	0.994	0.991	4.12223e-13		2.25733654241	0.982	0.992	4.02522e-13
400   	1100  	697.328		2.26160632246	0.994	0.991	4.11732e-13		2.25967604396	0.982	0.992	4.02047e-13
400   	1100  	701.053		2.26393005184	0.994	0.991	4.11246e-13		2.26203249612	0.982	0.992	4.01577e-13
400   	1100  	704.778		2.26627172956	0.994	0.992	4.10765e-13		2.26440624721	0.983	0.992	4.01113e-13
400   	1100  	708.504		2.2686316902	0.994	0.992	4.1029e-13		2.26679764786	0.983	0.992	4.00654e-13
400   	1100  	712.229		2.27101027125	0.994	0.992	4.09819e-13		2.26920705112	0.983	0.992	4.00201e-13
400   	1100  	715.954		2.27340781332	0.994	0.992	4.09353e-13		2.2716348127	0.983	0.993	3.99754e-13
400   	1100  	719.679		2.27582466022	0.994	0.992	4.08892e-13		2.27408129111	0.983	0.993	3.99311e-13
400   	1100  	723.405		2.27826115919	0.994	0.992	4.08435e-13		2.27654684784	0.984	0.993	3.98874e-13
400   	1100  	727.13		2.28071766104	0.994	0.992	4.07983e-13		2.27903184753	0.984	0.993	3.98442e-13
400   	1100  	730.855		2.28319452029	0.994	0.992	4.07536e-13		2.28153665814	0.984	0.993	3.98015e-13
400   	1100  	734.58		2.28569209535	0.995	0.992	4.07092e-13		2.28406165115	0.984	0.993	3.97593e-13
400   	1100  	738.305		2.28821074869	0.995	0.992	4.06654e-13		2.2866072017	0.984	0.993	3.97175e-13
400   	1100  	742.031		2.29075084699	0.995	0.992	4.06219e-13		2.28917368881	0.985	0.993	3.96762e-13
400   	1100  	745.756		2.29331276132	0.995	0.993	4.05789e-13		2.29176149553	0.985	0.993	3.96354e-13
400   	1100  	749.481		2.29589686732	0.995	0.993	4.05363e-13		2.29437100915	0.985	0.993	3.95951e-13
400   	1150  	119.917		1.6785817506	0.899	0.519	1.65241e-12		nan         	nan	nan	nan   
400   	1150  	123.642		1.6955398085	0.899	0.545	1.53557e-12		nan         	nan	nan	nan   
400   	1150  	127.367		1.71180300889	0.9	0.57	1.43663e-12		nan         	nan	nan	nan   
400   	1150  	131.093		1.72738114312	0.901	0.593	1.35198e-12		nan         	nan	nan	nan   
400   	1150  	134.818		1.74228965341	0.903	0.614	1.2789e-12		nan         	nan	nan	nan   
400   	1150  	138.543		1.75654815926	0.904	0.635	1.21527e-12		nan         	nan	nan	nan   
400   	1150  	142.268		1.77017922587	0.906	0.654	1.15945e-12		nan         	nan	nan	nan   
400   	1150  	145.994		1.7832073618	0.908	0.672	1.11015e-12		nan         	nan	nan	nan   
400   	1150  	149.719		1.79565822024	0.91	0.689	1.06634e-12		nan         	nan	nan	nan   
400   	1150  	153.444		1.80755797457	0.912	0.705	1.02717e-12		nan         	nan	nan	nan   
400   	1150  	157.169		1.81893283925	0.914	0.72	9.91979e-13		nan         	nan	nan	nan   
400   	1150  	160.895		1.82980870936	0.916	0.734	9.60206e-13		nan         	nan	nan	nan   
400   	1150  	164.62		1.84021089589	0.919	0.747	9.31392e-13		nan         	nan	nan	nan   
400   	1150  	168.345		1.85016393703	0.921	0.759	9.05155e-13		nan         	nan	nan	nan   
400   	1150  	172.07		1.85969146924	0.923	0.771	8.81172e-13		nan         	nan	nan	nan   
400   	1150  	175.795		1.86881614492	0.925	0.782	8.59174e-13		nan         	nan	nan	nan   
400   	1150  	179.521		1.87755958571	0.927	0.792	8.38928e-13		nan         	nan	nan	nan   
400   	1150  	183.246		1.88594236308	0.929	0.802	8.20239e-13		nan         	nan	nan	nan   
400   	1150  	186.971		1.89398399925	0.931	0.811	8.02937e-13		nan         	nan	nan	nan   
400   	1150  	190.696		1.90170298303	0.933	0.819	7.86877e-13		nan         	nan	nan	nan   
400   	1150  	194.422		1.90911679658	0.935	0.827	7.7193e-13		nan         	nan	nan	nan   
400   	1150  	198.147		1.91624194958	0.936	0.835	7.57988e-13		nan         	nan	nan	nan   
400   	1150  	201.872		1.92309401845	0.938	0.842	7.44953e-13		nan         	nan	nan	nan   
400   	1150  	205.597		1.92968768864	0.94	0.848	7.32742e-13		nan         	nan	nan	nan   
400   	1150  	209.323		1.93603679847	0.942	0.855	7.21278e-13		nan         	nan	nan	nan   
400   	1150  	213.048		1.94215438358	0.943	0.861	7.10497e-13		nan         	nan	nan	nan   
400   	1150  	216.773		1.94805272098	0.945	0.866	7.00339e-13		nan         	nan	nan	nan   
400   	1150  	220.498		1.95374337224	0.946	0.872	6.90752e-13		nan         	nan	nan	nan   
400   	1150  	224.223		1.95923722539	0.948	0.877	6.8169e-13		nan         	nan	nan	nan   
400   	1150  	227.949		1.96454453518	0.949	0.882	6.73112e-13		nan         	nan	nan	nan   
400   	1150  	231.674		1.96967496161	0.95	0.886	6.64978e-13		nan         	nan	nan	nan   
400   	1150  	235.399		1.97463760651	0.952	0.891	6.57256e-13		nan         	nan	nan	nan   
400   	1150  	239.124		1.97944104824	0.953	0.895	6.49916e-13		nan         	nan	nan	nan   
400   	1150  	242.85		1.98409337446	0.954	0.899	6.42929e-13		nan         	nan	nan	nan   
400   	1150  	246.575		1.98860221293	0.955	0.902	6.36271e-13		nan         	nan	nan	nan   
400   	1150  	250.3 		1.9929747605	0.957	0.906	6.29919e-13		nan         	nan	nan	nan   
400   	1150  	254.025		1.99721781031	0.958	0.909	6.23852e-13		nan         	nan	nan	nan   
400   	1150  	257.751		2.00133777726	0.959	0.912	6.18052e-13		nan         	nan	nan	nan   
400   	1150  	261.476		2.0053407218	0.96	0.915	6.125e-13		nan         	nan	nan	nan   
400   	1150  	265.201		2.00923237226	0.961	0.918	6.07182e-13		nan         	nan	nan	nan   
400   	1150  	268.926		2.01301814566	0.962	0.921	6.02083e-13		nan         	nan	nan	nan   
400   	1150  	272.651		2.01670316715	0.963	0.924	5.97189e-13		1.98845430564	0.884	0.901	6.23577e-13
400   	1150  	276.377		2.02029228817	0.963	0.926	5.92489e-13		1.99301192836	0.887	0.905	6.16951e-13
400   	1150  	280.102		2.02379010341	0.964	0.929	5.8797e-13		1.99743564799	0.889	0.908	6.10626e-13
400   	1150  	283.827		2.0272009666	0.965	0.931	5.83622e-13		2.00173206363	0.892	0.912	6.04585e-13
400   	1150  	287.552		2.03052900533	0.966	0.933	5.79436e-13		2.00590741532	0.894	0.915	5.98807e-13
400   	1150  	291.278		2.03377813476	0.967	0.935	5.75403e-13		2.00996760597	0.897	0.918	5.93277e-13
400   	1150  	295.003		2.03695207054	0.968	0.937	5.71514e-13		2.01391822193	0.899	0.92	5.8798e-13
400   	1150  	298.728		2.04005434077	0.968	0.939	5.67762e-13		2.01776455224	0.902	0.923	5.82901e-13
400   	1150  	302.453		2.04308829726	0.969	0.941	5.6414e-13		2.02151160677	0.904	0.926	5.78027e-13
400   	1150  	306.179		2.04605712597	0.97	0.943	5.6064e-13		2.02516413308	0.906	0.928	5.73346e-13
400   	1150  	309.904		2.04896385679	0.97	0.944	5.57257e-13		2.02872663232	0.908	0.93	5.68848e-13
400   	1150  	313.629		2.05181137273	0.971	0.946	5.53984e-13		2.03220337402	0.91	0.933	5.64521e-13
400   	1150  	317.354		2.05460241841	0.972	0.948	5.50816e-13		2.03559840998	0.912	0.935	5.60357e-13
400   	1150  	321.079		2.05733960808	0.972	0.949	5.47749e-13		2.03891558726	0.914	0.937	5.56347e-13
400   	1150  	324.805		2.06002543312	0.973	0.95	5.44777e-13		2.04215856031	0.916	0.939	5.52482e-13
400   	1150  	328.53		2.06266226902	0.973	0.952	5.41896e-13		2.04533080231	0.917	0.941	5.48754e-13
400   	1150  	332.255		2.06525238191	0.974	0.953	5.39102e-13		2.04843561585	0.919	0.943	5.45158e-13
400   	1150  	335.98		2.06779793476	0.975	0.954	5.36391e-13		2.05147614282	0.921	0.944	5.41685e-13
400   	1150  	339.706		2.0703009931	0.975	0.956	5.33758e-13		2.05445537378	0.922	0.946	5.38329e-13
400   	1150  	343.431		2.07276353039	0.976	0.957	5.31201e-13		2.05737615663	0.924	0.948	5.35086e-13
400   	1150  	347.156		2.07518743314	0.976	0.958	5.28716e-13		2.0602412048	0.926	0.949	5.31949e-13
400   	1150  	350.881		2.07757450561	0.977	0.959	5.26301e-13		2.06305310486	0.927	0.951	5.28914e-13
400   	1150  	354.607		2.07992647428	0.977	0.96	5.23952e-13		2.06581432375	0.929	0.952	5.25975e-13
400   	1150  	358.332		2.08224499206	0.977	0.961	5.21666e-13		2.06852721544	0.93	0.953	5.23128e-13
400   	1150  	362.057		2.08453164221	0.978	0.962	5.19441e-13		2.07119402725	0.931	0.955	5.20369e-13
400   	1150  	365.782		2.086787942 	0.978	0.963	5.17275e-13		2.07381690576	0.933	0.956	5.17694e-13
400   	1150  	369.508		2.08901534628	0.979	0.964	5.15164e-13		2.07639790235	0.934	0.957	5.151e-13
400   	1150  	373.233		2.09121525066	0.979	0.965	5.13108e-13		2.07893897839	0.935	0.958	5.12581e-13
400   	1150  	376.958		2.09338899465	0.98	0.966	5.11103e-13		2.08144201017	0.936	0.96	5.10137e-13
400   	1150  	380.683		2.09553786456	0.98	0.967	5.09148e-13		2.08390879343	0.938	0.961	5.07762e-13
400   	1150  	384.408		2.0976630962	0.98	0.967	5.0724e-13		2.08634104775	0.939	0.962	5.05455e-13
400   	1150  	388.134		2.0997658775	0.981	0.968	5.05379e-13		2.08874042053	0.94	0.963	5.03212e-13
400   	1150  	391.859		2.10184735092	0.981	0.969	5.03562e-13		2.09110849089	0.941	0.964	5.0103e-13
400   	1150  	395.584		2.10390861576	0.981	0.97	5.01788e-13		2.09344677318	0.942	0.965	4.98909e-13
400   	1150  	399.309		2.10595073032	0.982	0.97	5.00055e-13		2.09575672044	0.943	0.966	4.96844e-13
400   	1150  	403.035		2.10797471394	0.982	0.971	4.98362e-13		2.09803972753	0.944	0.966	4.94833e-13
400   	1150  	406.76		2.10998154896	0.982	0.972	4.96707e-13		2.10029713418	0.945	0.967	4.92876e-13
400   	1150  	410.485		2.11197218253	0.983	0.972	4.9509e-13		2.10253022777	0.946	0.968	4.90968e-13
400   	1150  	414.21		2.11394752832	0.983	0.973	4.93507e-13		2.10474024605	0.947	0.969	4.8911e-13
400   	1150  	417.936		2.11590846822	0.983	0.974	4.9196e-13		2.10692837964	0.948	0.97	4.87298e-13
400   	1150  	421.661		2.11785585383	0.984	0.974	4.90445e-13		2.10909577441	0.949	0.97	4.85531e-13
400   	1150  	425.386		2.11979050795	0.984	0.975	4.88963e-13		2.11124353371	0.95	0.971	4.83807e-13
400   	1150  	429.111		2.12171322598	0.984	0.975	4.87512e-13		2.11337272053	0.951	0.972	4.82125e-13
400   	1150  	432.836		2.12362477722	0.984	0.976	4.86091e-13		2.11548435949	0.952	0.972	4.80484e-13
400   	1150  	436.562		2.12552590614	0.985	0.976	4.84699e-13		2.11757943872	0.952	0.973	4.78881e-13
400   	1150  	440.287		2.12741733357	0.985	0.977	4.83336e-13		2.11965891169	0.953	0.974	4.77315e-13
400   	1150  	444.012		2.12929975781	0.985	0.977	4.82e-13		2.1217236989	0.954	0.974	4.75786e-13
400   	1150  	447.737		2.1311738557	0.985	0.978	4.8069e-13		2.12377468947	0.955	0.975	4.74292e-13
400   	1150  	451.463		2.13304028364	0.986	0.978	4.79406e-13		2.12581274269	0.955	0.976	4.72832e-13
400   	1150  	455.188		2.1348996786	0.986	0.979	4.78147e-13		2.12783868946	0.956	0.976	4.71404e-13
400   	1150  	458.913		2.13675265896	0.986	0.979	4.76912e-13		2.12985333367	0.957	0.977	4.70007e-13
400   	1150  	462.638		2.13859982545	0.986	0.979	4.757e-13		2.13185745347	0.958	0.977	4.68641e-13
400   	1150  	466.364		2.14044176196	0.987	0.98	4.74511e-13		2.13385180254	0.958	0.978	4.67305e-13
400   	1150  	470.089		2.14227903633	0.987	0.98	4.73344e-13		2.13583711125	0.959	0.978	4.65997e-13
400   	1150  	473.814		2.14411220113	0.987	0.981	4.72199e-13		2.1378140878	0.96	0.979	4.64716e-13
400   	1150  	477.539		2.14594179435	0.987	0.981	4.71074e-13		2.13978341921	0.96	0.979	4.63463e-13
400   	1150  	481.264		2.14776834009	0.987	0.981	4.69969e-13		2.14174577241	0.961	0.98	4.62235e-13
400   	1150  	484.99		2.14959234925	0.988	0.982	4.68884e-13		2.14370179515	0.961	0.98	4.61032e-13
400   	1150  	488.715		2.15141432013	0.988	0.982	4.67819e-13		2.14565211692	0.962	0.98	4.59854e-13
400   	1150  	492.44		2.15323473904	0.988	0.982	4.66771e-13		2.14759734984	0.963	0.981	4.58699e-13
400   	1150  	496.165		2.15505408084	0.988	0.983	4.65742e-13		2.14953808945	0.963	0.981	4.57567e-13
400   	1150  	499.891		2.15687280955	0.988	0.983	4.6473e-13		2.15147491555	0.964	0.982	4.56458e-13
400   	1150  	503.616		2.15869137882	0.989	0.983	4.63735e-13		2.1534083929	0.964	0.982	4.55369e-13
400   	1150  	507.341		2.16051023245	0.989	0.984	4.62757e-13		2.15533907197	0.965	0.982	4.54302e-13
400   	1150  	511.066		2.16232980488	0.989	0.984	4.61795e-13		2.15726748962	0.965	0.983	4.53255e-13
400   	1150  	514.792		2.16415052162	0.989	0.984	4.60849e-13		2.15919416975	0.966	0.983	4.52228e-13
400   	1150  	518.517		2.16597279974	0.989	0.984	4.59918e-13		2.16111962395	0.966	0.983	4.5122e-13
400   	1150  	522.242		2.16779704824	0.989	0.985	4.59002e-13		2.16304435205	0.967	0.984	4.5023e-13
400   	1150  	525.967		2.16962366849	0.99	0.985	4.58101e-13		2.16496884275	0.967	0.984	4.49259e-13
400   	1150  	529.692		2.17145305463	0.99	0.985	4.57213e-13		2.1668935741	0.968	0.984	4.48305e-13
400   	1150  	533.418		2.17328559389	0.99	0.985	4.5634e-13		2.1688190141	0.968	0.985	4.47368e-13
400   	1150  	537.143		2.17512166702	0.99	0.986	4.5548e-13		2.17074562116	0.969	0.985	4.46448e-13
400   	1150  	540.868		2.17696164859	0.99	0.986	4.54633e-13		2.17267384457	0.969	0.985	4.45544e-13
400   	1150  	544.593		2.17880590735	0.99	0.986	4.53799e-13		2.17460412502	0.97	0.985	4.44655e-13
400   	1150  	548.319		2.18065480653	0.99	0.986	4.52978e-13		2.17653689496	0.97	0.986	4.43782e-13
400   	1150  	552.044		2.18250870417	0.991	0.987	4.52168e-13		2.17847257911	0.971	0.986	4.42924e-13
400   	1150  	555.769		2.18436795342	0.991	0.987	4.51371e-13		2.18041159482	0.971	0.986	4.42081e-13
400   	1150  	559.494		2.1862329028	0.991	0.987	4.50585e-13		2.18235435248	0.971	0.987	4.41251e-13
400   	1150  	563.22		2.18810389652	0.991	0.987	4.49811e-13		2.18430125589	0.972	0.987	4.40436e-13
400   	1150  	566.945		2.18998127472	0.991	0.987	4.49047e-13		2.18625270264	0.972	0.987	4.39634e-13
400   	1150  	570.67		2.19186537377	0.991	0.988	4.48295e-13		2.18820908447	0.973	0.987	4.38845e-13
