450   	1500  	343.667		2.15050421671	0.983	0.88	5.49547e-13		2.1300179811	0.915	0.86	5.79495e-13
450   	1500  	348.871		2.1541161643	0.983	0.882	5.46015e-13		2.13439295197	0.917	0.863	5.73867e-13
450   	1500  	354.074		2.15766139821	0.984	0.884	5.42614e-13		2.13866501845	0.92	0.866	5.68499e-13
450   	1500  	359.278		2.16114442716	0.984	0.886	5.39334e-13		2.1428407588	0.922	0.87	5.63372e-13
450   	1500  	364.481		2.16456950676	0.985	0.888	5.36171e-13		2.1469263631	0.924	0.873	5.58472e-13
450   	1500  	369.685		2.16794065804	0.985	0.89	5.33117e-13		2.15092766135	0.926	0.876	5.53784e-13
450   	1500  	374.888		2.17126168447	0.986	0.891	5.30166e-13		2.15485014933	0.927	0.878	5.49295e-13
450   	1500  	380.092		2.17453618762	0.986	0.893	5.27314e-13		2.15869901252	0.929	0.881	5.44993e-13
450   	1500  	385.295		2.17776758162	0.986	0.895	5.24554e-13		2.16247914815	0.931	0.884	5.40866e-13
450   	1500  	390.499		2.18095910647	0.987	0.896	5.21883e-13		2.16619518557	0.933	0.886	5.36904e-13
450   	1500  	395.702		2.18411384029	0.987	0.898	5.19296e-13		2.16985150509	0.934	0.889	5.33097e-13
450   	1500  	400.906		2.18723471068	0.988	0.899	5.16789e-13		2.17345225539	0.936	0.891	5.29436e-13
450   	1500  	406.109		2.19032450524	0.988	0.901	5.14358e-13		2.17700136966	0.937	0.893	5.25914e-13
450   	1500  	411.313		2.19338588123	0.988	0.902	5.11999e-13		2.18050258049	0.939	0.895	5.22523e-13
450   	1500  	416.516		2.19642137464	0.988	0.903	5.09709e-13		2.18395943373	0.94	0.897	5.19255e-13
450   	1500  	421.72		2.19943340848	0.989	0.904	5.07486e-13		2.18737530127	0.941	0.899	5.16104e-13
450   	1500  	426.923		2.20242430062	0.989	0.906	5.05325e-13		2.19075339299	0.943	0.901	5.13064e-13
450   	1500  	432.127		2.20539627091	0.989	0.907	5.03224e-13		2.19409676776	0.944	0.903	5.10129e-13
450   	1500  	437.33		2.20835144799	0.99	0.908	5.0118e-13		2.19740834376	0.945	0.905	5.07294e-13
450   	1500  	442.534		2.21129187549	0.99	0.909	4.99192e-13		2.20069090797	0.947	0.906	5.04553e-13
450   	1500  	447.737		2.21421951789	0.99	0.91	4.97256e-13		2.20394712514	0.948	0.908	5.01903e-13
450   	1500  	452.941		2.21713626598	0.99	0.911	4.95371e-13		2.207179546 	0.949	0.91	4.99338e-13
450   	1500  	458.144		2.22004394197	0.99	0.912	4.93534e-13		2.21039061505	0.95	0.911	4.96855e-13
450   	1500  	463.348		2.22294430422	0.991	0.913	4.91743e-13		2.21358267774	0.951	0.913	4.94449e-13
450   	1500  	468.551		2.22583905181	0.991	0.914	4.89997e-13		2.21675798725	0.952	0.914	4.92118e-13
450   	1500  	473.755		2.22872982863	0.991	0.915	4.88293e-13		2.21991871076	0.953	0.915	4.89857e-13
450   	1500  	478.958		2.23161822744	0.991	0.916	4.86631e-13		2.22306693537	0.954	0.917	4.87664e-13
450   	1500  	484.162		2.23450579351	0.992	0.917	4.85008e-13		2.22620467366	0.955	0.918	4.85535e-13
450   	1500  	489.365		2.23739402819	0.992	0.918	4.83422e-13		2.22933386886	0.956	0.919	4.83468e-13
450   	1500  	494.569		2.24028439215	0.992	0.919	4.81874e-13		2.23245639975	0.957	0.921	4.8146e-13
450   	1500  	499.772		2.24317830859	0.992	0.92	4.8036e-13		2.23557408525	0.958	0.922	4.79508e-13
450   	1500  	504.976		2.24607716614	0.992	0.921	4.78881e-13		2.23868868874	0.959	0.923	4.7761e-13
450   	1500  	510.179		2.24898232168	0.992	0.922	4.77434e-13		2.24180192218	0.959	0.924	4.75764e-13
450   	1500  	515.383		2.25189510306	0.993	0.922	4.76018e-13		2.24491544992	0.96	0.925	4.73968e-13
450   	1500  	520.586		2.25481681159	0.993	0.923	4.74633e-13		2.24803089237	0.961	0.926	4.72219e-13
450   	1500  	525.79		2.25774872447	0.993	0.924	4.73277e-13		2.25114982948	0.962	0.927	4.70516e-13
450   	1500  	530.993		2.26069209714	0.993	0.925	4.71949e-13		2.25427380398	0.963	0.928	4.68857e-13
450   	1500  	536.197		2.26364816547	0.993	0.925	4.70648e-13		2.25740432453	0.963	0.929	4.6724e-13
450   	1500  	541.4 		2.26661814791	0.993	0.926	4.69374e-13		2.26054286868	0.964	0.93	4.65663e-13
450   	1500  	546.604		2.26960324751	0.993	0.927	4.68125e-13		2.26369088571	0.965	0.931	4.64126e-13
450   	1500  	551.807		2.27260465391	0.994	0.927	4.66901e-13		2.26684979933	0.965	0.932	4.62626e-13
450   	1500  	557.011		2.27562354525	0.994	0.928	4.65701e-13		2.27002101028	0.966	0.933	4.61162e-13
450   	1500  	562.214		2.27866109002	0.994	0.929	4.64523e-13		2.27320589885	0.967	0.933	4.59732e-13
450   	1500  	567.418		2.28171844884	0.994	0.929	4.63368e-13		2.27640582721	0.967	0.934	4.58337e-13
450   	1500  	572.621		2.28479677619	0.994	0.93	4.62234e-13		2.2796221418	0.968	0.935	4.56973e-13
450   	1500  	577.825		2.28789722216	0.994	0.931	4.61122e-13		2.28285617551	0.969	0.936	4.55641e-13
450   	1500  	583.028		2.29102093408	0.994	0.931	4.60029e-13		2.28610924988	0.969	0.936	4.54338e-13
450   	1500  	588.232		2.29416905816	0.994	0.932	4.58956e-13		2.28938267716	0.97	0.937	4.53065e-13
450   	1500  	593.435		2.29734274112	0.995	0.932	4.57902e-13		2.29267776242	0.97	0.938	4.51819e-13
450   	1500  	598.639		2.30054313174	0.995	0.933	4.56867e-13		2.2959958055	0.971	0.939	4.50601e-13
450   	1500  	603.842		2.30377138249	0.995	0.933	4.55849e-13		2.29933810299	0.971	0.939	4.49408e-13
450   	1500  	609.046		2.30702865104	0.995	0.934	4.54849e-13		2.30270595017	0.972	0.94	4.48241e-13
450   	1500  	614.249		2.31031610182	0.995	0.935	4.53865e-13		2.30610064287	0.972	0.94	4.47097e-13
450   	1500  	619.453		2.3136349076	0.995	0.935	4.52898e-13		2.30952347938	0.973	0.941	4.45978e-13
450   	1500  	624.656		2.31698625103	0.995	0.936	4.51946e-13		2.3129757623	0.973	0.942	4.44881e-13
450   	1500  	629.86		2.32037132618	0.995	0.936	4.5101e-13		2.31645880035	0.974	0.942	4.43806e-13
450   	1500  	635.063		2.32379134013	0.995	0.937	4.50089e-13		2.31997391027	0.974	0.943	4.42753e-13
450   	1500  	640.267		2.32724751456	0.995	0.937	4.49182e-13		2.3235224186	0.975	0.943	4.4172e-13
450   	1500  	645.47		2.33074108732	0.995	0.938	4.48289e-13		2.32710566356	0.975	0.944	4.40707e-13
450   	1500  	650.674		2.33427331409	0.996	0.938	4.4741e-13		2.33072499688	0.976	0.945	4.39713e-13
450   	1500  	655.877		2.33784547002	0.996	0.938	4.46544e-13		2.33438178569	0.976	0.945	4.38739e-13
450   	1500  	661.081		2.34145885143	0.996	0.939	4.45691e-13		2.33807741439	0.976	0.946	4.37782e-13
450   	1500  	666.284		2.34511477751	0.996	0.939	4.44851e-13		2.34181328659	0.977	0.946	4.36843e-13
450   	1500  	671.488		2.34881459212	0.996	0.94	4.44023e-13		2.34559082701	0.977	0.947	4.35921e-13
450   	1500  	676.691		2.35255966558	0.996	0.94	4.43207e-13		2.34941148354	0.978	0.947	4.35015e-13
450   	1500  	681.895		2.35635139656	0.996	0.941	4.42402e-13		2.35327672917	0.978	0.948	4.34126e-13
450   	1500  	687.098		2.36019121396	0.996	0.941	4.41609e-13		2.35718806416	0.978	0.948	4.33252e-13
450   	1500  	692.302		2.36408057896	0.996	0.942	4.40826e-13		2.36114701813	0.979	0.948	4.32394e-13
450   	1500  	697.505		2.36802098704	0.996	0.942	4.40055e-13		2.36515515225	0.979	0.949	4.3155e-13
450   	1500  	702.709		2.37201397011	0.996	0.942	4.39293e-13		2.36921406149	0.979	0.949	4.3072e-13
450   	1500  	707.912		2.37606109875	0.996	0.943	4.38542e-13		2.37332537701	0.98	0.95	4.29904e-13
450   	1500  	713.116		2.3801639845	0.996	0.943	4.378e-13		2.37749076853	0.98	0.95	4.29102e-13
450   	1500  	718.319		2.38432428226	0.996	0.944	4.37068e-13		2.38171194687	0.98	0.951	4.28313e-13
450   	1500  	723.523		2.38854369279	0.997	0.944	4.36346e-13		2.38599066654	0.981	0.951	4.27536e-13
450   	1500  	728.726		2.39282396534	0.997	0.944	4.35632e-13		2.39032872844	0.981	0.951	4.26772e-13
450   	1500  	733.93		2.39716690039	0.997	0.945	4.34927e-13		2.39472798276	0.981	0.952	4.2602e-13
450   	1500  	739.133		2.4015743525	0.997	0.945	4.34231e-13		2.39919033186	0.982	0.952	4.25279e-13
450   	1500  	744.337		2.40604823332	0.997	0.945	4.33543e-13		2.40371773339	0.982	0.953	4.2455e-13
450   	1500  	749.54		2.41059051476	0.997	0.946	4.32863e-13		2.40831220355	0.982	0.953	4.23832e-13
450   	1500  	754.744		2.41520323232	0.997	0.946	4.32191e-13		2.41297582044	0.983	0.953	4.23125e-13
450   	1500  	759.947		2.41988848854	0.997	0.946	4.31527e-13		2.41771072767	0.983	0.954	4.22428e-13
450   	1500  	765.151		2.42464845673	0.997	0.947	4.30871e-13		2.4225191381	0.983	0.954	4.21741e-13
450   	1500  	770.354		2.42948538482	0.997	0.947	4.30221e-13		2.42740333777	0.983	0.954	4.21064e-13
450   	1500  	775.558		2.43440159949	0.997	0.947	4.29579e-13		2.43236569007	0.984	0.955	4.20397e-13
450   	1500  	780.761		2.43939951046	0.997	0.948	4.28944e-13		2.43740864013	0.984	0.955	4.19739e-13
450   	1500  	785.965		2.4444816151	0.997	0.948	4.28316e-13		2.44253471949	0.984	0.955	4.19091e-13
450   	1500  	791.168		2.44965050329	0.997	0.948	4.27694e-13		2.44774655094	0.984	0.956	4.18451e-13
450   	1500  	796.372		2.45490886252	0.997	0.949	4.27078e-13		2.45304685378	0.985	0.956	4.1782e-13
450   	1500  	801.575		2.46025948341	0.997	0.949	4.26469e-13		2.45843844928	0.985	0.956	4.17197e-13
450   	1500  	806.779		2.46570526543	0.997	0.949	4.25866e-13		2.46392426652	0.985	0.956	4.16582e-13
450   	1500  	811.982		2.47124922311	0.997	0.95	4.25269e-13		2.46950734863	0.985	0.957	4.15976e-13
450   	1500  	817.186		2.47689449253	0.997	0.95	4.24677e-13		2.47519085933	0.986	0.957	4.15377e-13
450   	1500  	822.389		2.48264433837	0.997	0.95	4.24092e-13		2.48097808996	0.986	0.957	4.14786e-13
450   	1500  	827.593		2.48850216124	0.997	0.951	4.23511e-13		2.48687246693	0.986	0.958	4.14202e-13
450   	1500  	832.796		2.49447150568	0.998	0.951	4.22936e-13		2.49287755973	0.986	0.958	4.13625e-13
450   	1500  	838   		2.50055606857	0.998	0.951	4.22366e-13		2.49899708933	0.987	0.958	4.13055e-13
450   	1500  	843.203		2.50675970818	0.998	0.951	4.21801e-13		2.50523493734	0.987	0.958	4.12493e-13
450   	1500  	848.407		2.51308645382	0.998	0.952	4.21241e-13		2.51159515563	0.987	0.959	4.11936e-13
450   	1500  	853.61		2.51954051619	0.998	0.952	4.20685e-13		2.51808197674	0.987	0.959	4.11387e-13
450   	1500  	858.814		2.52612629845	0.998	0.952	4.20135e-13		2.524699825 	0.987	0.959	4.10843e-13
450   	1500  	864.017		2.53284840811	0.998	0.953	4.19588e-13		2.53145332838	0.988	0.959	4.10306e-13
450   	1500  	869.221		2.53971166979	0.998	0.953	4.19046e-13		2.53834733134	0.988	0.96	4.09774e-13
450   	1500  	874.424		2.54672113888	0.998	0.953	4.18508e-13		2.54538690852	0.988	0.96	4.09249e-13
450   	1500  	879.628		2.55388211634	0.998	0.953	4.17974e-13		2.55257737951	0.988	0.96	4.08729e-13
450   	1500  	884.831		2.56120016452	0.998	0.954	4.17444e-13		2.55992432473	0.988	0.96	4.08215e-13
450   	1500  	890.035		2.56868112428	0.998	0.954	4.16918e-13		2.56743360257	0.989	0.961	4.07706e-13
450   	1500  	895.238		2.57633113342	0.998	0.954	4.16395e-13		2.57511136787	0.989	0.961	4.07202e-13
450   	1500  	900.442		2.58415664663	0.998	0.955	4.15876e-13		2.58296409182	0.989	0.961	4.06703e-13
450   	1500  	905.645		2.59216445699	0.998	0.955	4.1536e-13		2.59099858357	0.989	0.961	4.06209e-13
450   	1500  	910.849		2.60036171933	0.998	0.955	4.14848e-13		2.59922201349	0.989	0.962	4.0572e-13
450   	1500  	916.052		2.60764193855	4.69e-05	0.962	4.05236e-13		2.60875597543	4.38e-05	0.955	4.14339e-13
450   	1500  	921.256		2.61626632966	4.57e-05	0.962	4.04756e-13		2.61735518148	4.29e-05	0.956	4.13833e-13
450   	1500  	926.459		2.62510360146	4.45e-05	0.962	4.04281e-13		2.62616773782	4.21e-05	0.956	4.13329e-13
450   	1500  	931.663		2.63416264476	4.34e-05	0.962	4.0381e-13		2.63520252129	4.14e-05	0.956	4.12829e-13
450   	1500  	936.866		2.64345286173	4.23e-05	0.963	4.03343e-13		2.64446892051	4.06e-05	0.956	4.12331e-13
450   	1500  	942.07		2.65298420439	4.12e-05	0.963	4.0288e-13		2.65397687426	3.98e-05	0.957	4.11836e-13
450   	1500  	947.273		2.66276721655	4.02e-05	0.963	4.02421e-13		2.66373691347	3.91e-05	0.957	4.11343e-13
450   	1500  	952.477		2.6728130797	3.92e-05	0.963	4.01966e-13		2.67376020707	3.83e-05	0.957	4.10852e-13
450   	1500  	957.68		2.6831336632	3.82e-05	0.964	4.01514e-13		2.68405861218	3.76e-05	0.957	4.10364e-13
450   	1500  	962.884		2.6937415794	3.72e-05	0.964	4.01067e-13		2.69464472918	3.68e-05	0.958	4.09877e-13
450   	1500  	968.087		2.70465024404	3.63e-05	0.964	4.00622e-13		2.70553196213	3.61e-05	0.958	4.09393e-13
450   	1500  	973.291		2.71587394277	3.54e-05	0.964	4.00181e-13		2.71673458527	3.54e-05	0.958	4.0891e-13
450   	1500  	978.494		2.72742790438	3.45e-05	0.964	3.99744e-13		2.72826781622	3.47e-05	0.958	4.08429e-13
450   	1500  	983.698		2.73932838159	3.36e-05	0.965	3.99309e-13		2.74014789681	3.4e-05	0.959	4.0795e-13
450   	1500  	988.901		2.7515927404	3.28e-05	0.965	3.98878e-13		2.75239218233	3.33e-05	0.959	4.07472e-13
450   	1500  	994.105		2.76423955894	3.2e-05	0.965	3.98449e-13		2.76501924045	3.27e-05	0.959	4.06995e-13
450   	1500  	999.308		2.77728873719	3.12e-05	0.965	3.98023e-13		2.77804896088	3.2e-05	0.959	4.0652e-13
450   	2000  	119.917		1.7987798812	0.933	0.567	1.64926e-12		1.64965739874	0.765	0.289	4.91688e-12
450   	2000  	125.12		1.82057701202	0.937	0.591	1.54469e-12		1.67518093991	0.759	0.319	4.22937e-12
450   	2000  	130.324		1.84084404707	0.94	0.612	1.45686e-12		1.69995649792	0.754	0.349	3.69746e-12
450   	2000  	135.527		1.85971003223	0.944	0.631	1.38225e-12		1.72386884746	0.751	0.378	3.27754e-12
450   	2000  	140.731		1.87729514483	0.947	0.649	1.31821e-12		1.74683740571	0.75	0.406	2.93984e-12
450   	2000  	145.934		1.89371010538	0.95	0.665	1.26274e-12		1.76881296277	0.75	0.433	2.66366e-12
450   	2000  	151.138		1.90905618727	0.953	0.681	1.21427e-12		1.78977286848	0.751	0.459	2.43432e-12
450   	2000  	156.341		1.92342558425	0.955	0.694	1.17161e-12		1.80971584219	0.754	0.484	2.24128e-12
450   	2000  	161.545		1.93690197394	0.958	0.707	1.13378e-12		1.82865704895	0.757	0.508	2.07687e-12
450   	2000  	166.748		1.94956117289	0.96	0.719	1.10003e-12		1.84662375944	0.761	0.53	1.9354e-12
450   	2000  	171.952		1.96147181819	0.962	0.73	1.06974e-12		1.86365171268	0.766	0.552	1.81263e-12
450   	2000  	177.155		1.9726960364	0.964	0.74	1.04241e-12		1.87978218307	0.772	0.572	1.70532e-12
450   	2000  	182.359		1.98329007809	0.966	0.75	1.01763e-12		1.89505969049	0.777	0.591	1.61095e-12
450   	2000  	187.562		1.99330490657	0.968	0.759	9.95062e-13		1.9095302636	0.783	0.609	1.52755e-12
450   	2000  	192.766		2.00278673633	0.969	0.767	9.7442e-13		1.92324015919	0.79	0.626	1.45352e-12
450   	2000  	197.969		2.01177752079	0.971	0.775	9.55468e-13		1.93623494551	0.796	0.642	1.38757e-12
450   	2000  	203.173		2.0203153911	0.972	0.782	9.38005e-13		1.94855886857	0.802	0.657	1.32861e-12
450   	2000  	208.376		2.02843504937	0.974	0.789	9.21861e-13		1.96025443371	0.809	0.671	1.27575e-12
450   	2000  	213.58		2.03616811985	0.975	0.795	9.0689e-13		1.97136214767	0.815	0.684	1.22819e-12
450   	2000  	218.783		2.04354346209	0.976	0.801	8.92968e-13		1.9819203784	0.821	0.697	1.18529e-12
450   	2000  	223.987		2.05058744991	0.977	0.807	8.79986e-13		1.99196529974	0.827	0.709	1.14648e-12
450   	2000  	229.19		2.05732421987	0.978	0.812	8.67851e-13		2.00153089604	0.832	0.72	1.11126e-12
450   	2000  	234.394		2.06377589247	0.979	0.818	8.5648e-13		2.01064900823	0.838	0.731	1.07922e-12
450   	2000  	239.597		2.06996276931	0.98	0.822	8.45803e-13		2.0193494077	0.843	0.741	1.04998e-12
450   	2000  	244.801		2.07590350879	0.981	0.827	8.35756e-13		2.02765988793	0.848	0.75	1.02322e-12
450   	2000  	250.004		2.08161528297	0.982	0.831	8.26283e-13		2.0356063666	0.853	0.759	9.98672e-13
450   	2000  	255.208		2.08711391764	0.982	0.835	8.17336e-13		2.04321299294	0.858	0.768	9.76089e-13
450   	2000  	260.411		2.09241401755	0.983	0.839	8.08871e-13		2.05050225659	0.863	0.776	9.55259e-13
450   	2000  	265.615		2.0975290786	0.984	0.843	8.00848e-13		2.05749509539	0.867	0.783	9.36e-13
450   	2000  	270.818		2.10247158835	0.984	0.847	7.93233e-13		2.06421100017	0.871	0.791	9.18148e-13
450   	2000  	276.022		2.10725311626	0.985	0.85	7.85995e-13		2.07066811557	0.875	0.798	9.01564e-13
450   	2000  	281.225		2.11188439482	0.985	0.853	7.79105e-13		2.07688333582	0.879	0.804	8.86123e-13
450   	2000  	286.429		2.11637539251	0.986	0.856	7.72538e-13		2.08287239543	0.883	0.81	8.71715e-13
450   	2000  	291.632		2.1207353796	0.986	0.859	7.6627e-13		2.08864995419	0.886	0.816	8.58243e-13
450   	2000  	296.836		2.12497298751	0.987	0.862	7.60282e-13		2.09422967687	0.89	0.822	8.45623e-13
450   	2000  	302.039		2.12909626246	0.987	0.865	7.54554e-13		2.09962430732	0.893	0.827	8.33778e-13
450   	2000  	307.243		2.13311271397	0.988	0.868	7.49069e-13		2.10484573746	0.896	0.832	8.22641e-13
450   	2000  	312.446		2.13702935889	0.988	0.87	7.43811e-13		2.10990507117	0.899	0.837	8.12152e-13
450   	2000  	317.65		2.14085276122	0.989	0.872	7.38765e-13		2.1148126835	0.902	0.841	8.02258e-13
450   	2000  	322.853		2.1445890684	0.989	0.875	7.33919e-13		2.11957827535	0.904	0.846	7.92909e-13
450   	2000  	328.057		2.14824404425	0.989	0.877	7.29261e-13		2.12421092398	0.907	0.85	7.84064e-13
450   	2000  	333.26		2.15182309898	0.99	0.879	7.24779e-13		2.12871912964	0.91	0.854	7.75682e-13
450   	2000  	338.464		2.15533131656	0.99	0.881	7.20462e-13		2.13311085853	0.912	0.857	7.6773e-13
450   	2000  	343.667		2.15877347967	0.99	0.883	7.16302e-13		2.13739358248	0.914	0.861	7.60176e-13
450   	2000  	348.871		2.1621540926	0.991	0.885	7.1229e-13		2.14157431543	0.917	0.864	7.5299e-13
450   	2000  	354.074		2.16547740209	0.991	0.887	7.08417e-13		2.1456596471	0.919	0.868	7.46147e-13
450   	2000  	359.278		2.16874741647	0.991	0.889	7.04677e-13		2.14965577409	0.921	0.871	7.39623e-13
450   	2000  	364.481		2.17196792326	0.991	0.89	7.01061e-13		2.15356852841	0.923	0.874	7.33397e-13
450   	2000  	369.685		2.17514250526	0.992	0.892	6.97564e-13		2.15740340393	0.925	0.877	7.27449e-13
450   	2000  	374.888		2.17827455539	0.992	0.894	6.9418e-13		2.16116558069	0.927	0.88	7.2176e-13
450   	2000  	380.092		2.18136729033	0.992	0.895	6.90902e-13		2.16485994737	0.929	0.882	7.16315e-13
450   	2000  	385.295		2.18442376309	0.992	0.897	6.87726e-13		2.16849112204	0.931	0.885	7.11098e-13
450   	2000  	390.499		2.18744687461	0.993	0.898	6.84646e-13		2.17206347131	0.932	0.887	7.06095e-13
450   	2000  	395.702		2.19043938444	0.993	0.9	6.81659e-13		2.17558112804	0.934	0.89	7.01293e-13
450   	2000  	400.906		2.1934039207	0.993	0.901	6.78759e-13		2.17904800771	0.935	0.892	6.96681e-13
450   	2000  	406.109		2.19634298919	0.993	0.902	6.75943e-13		2.1824678236	0.937	0.894	6.92248e-13
450   	2000  	411.313		2.19925898191	0.993	0.904	6.73207e-13		2.1858441008	0.939	0.896	6.87983e-13
450   	2000  	416.516		2.2021541849	0.993	0.905	6.70547e-13		2.18918018923	0.94	0.898	6.83877e-13
450   	2000  	421.72		2.20503078562	0.994	0.906	6.6796e-13		2.19247927571	0.941	0.9	6.79922e-13
450   	2000  	426.923		2.20789087965	0.994	0.907	6.65443e-13		2.19574439512	0.943	0.902	6.76108e-13
450   	2000  	432.127		2.21073647711	0.994	0.909	6.62992e-13		2.19897844085	0.944	0.904	6.7243e-13
450   	2000  	437.33		2.21356950851	0.994	0.91	6.60606e-13		2.20218417441	0.945	0.906	6.68879e-13
450   	2000  	442.534		2.21639183025	0.994	0.911	6.5828e-13		2.20536423447	0.946	0.907	6.65449e-13
450   	2000  	447.737		2.21920522977	0.994	0.912	6.56014e-13		2.20852114521	0.948	0.909	6.62134e-13
450   	2000  	452.941		2.22201143035	0.995	0.913	6.53804e-13		2.21165732414	0.949	0.91	6.58929e-13
450   	2000  	458.144		2.22481209561	0.995	0.914	6.51648e-13		2.21477508935	0.95	0.912	6.55828e-13
450   	2000  	463.348		2.2276088337	0.995	0.915	6.49544e-13		2.21787666635	0.951	0.913	6.52825e-13
450   	2000  	468.551		2.23040320132	0.995	0.916	6.47491e-13		2.22096419441	0.952	0.915	6.49917e-13
450   	2000  	473.755		2.23319670736	0.995	0.917	6.45485e-13		2.22403973248	0.953	0.916	6.47099e-13
450   	2000  	478.958		2.23599081649	0.995	0.918	6.43525e-13		2.22710526481	0.954	0.917	6.44366e-13
450   	2000  	484.162		2.23878695238	0.995	0.918	6.41611e-13		2.23016270614	0.955	0.919	6.41716e-13
450   	2000  	489.365		2.24158650087	0.995	0.919	6.39739e-13		2.23321390662	0.956	0.92	6.39143e-13
450   	2000  	494.569		2.24439081291	0.995	0.92	6.37908e-13		2.23626065642	0.957	0.921	6.36646e-13
450   	2000  	499.772		2.24720120732	0.996	0.921	6.36117e-13		2.23930469006	0.958	0.922	6.3422e-13
450   	2000  	504.976		2.2500189735	0.996	0.922	6.34365e-13		2.24234769052	0.959	0.923	6.31862e-13
450   	2000  	510.179		2.25284537388	0.996	0.923	6.3265e-13		2.24539129308	0.959	0.925	6.2957e-13
450   	2000  	515.383		2.25568164636	0.996	0.923	6.3097e-13		2.24843708897	0.96	0.926	6.27341e-13
450   	2000  	520.586		2.25852900657	0.996	0.924	6.29325e-13		2.25148662885	0.961	0.927	6.25171e-13
450   	2000  	525.79		2.26138865009	0.996	0.925	6.27714e-13		2.25454142607	0.962	0.928	6.2306e-13
450   	2000  	530.993		2.26426175449	0.996	0.926	6.26134e-13		2.25760295975	0.963	0.929	6.21004e-13
450   	2000  	536.197		2.26714948141	0.996	0.926	6.24586e-13		2.2606726778	0.963	0.929	6.19001e-13
450   	2000  	541.4 		2.27005297842	0.996	0.927	6.23068e-13		2.26375199969	0.964	0.93	6.1705e-13
450   	2000  	546.604		2.27297338093	0.996	0.928	6.2158e-13		2.26684231917	0.965	0.931	6.15147e-13
