550   	1600  	246.575		2.08829707767	0.97	0.954	7.0844e-13		2.05103895041	0.869	0.903	8.08967e-13
550   	1600  	250.3 		2.09241248494	0.971	0.955	7.04112e-13		2.05653886203	0.873	0.907	7.9966e-13
550   	1600  	254.025		2.09640661468	0.971	0.957	6.99955e-13		2.06185165635	0.876	0.911	7.90818e-13
550   	1600  	257.751		2.10028597365	0.972	0.959	6.95958e-13		2.06698757723	0.879	0.915	7.82407e-13
550   	1600  	261.476		2.10405667319	0.973	0.961	6.92112e-13		2.07195623676	0.882	0.918	7.74397e-13
550   	1600  	265.201		2.10772445811	0.974	0.962	6.88408e-13		2.07676665943	0.885	0.922	7.66761e-13
550   	1600  	268.926		2.1112947331	0.975	0.964	6.84839e-13		2.08142732287	0.888	0.925	7.59475e-13
550   	1600  	272.651		2.11477258707	0.975	0.965	6.81396e-13		2.08594619583	0.891	0.928	7.52516e-13
550   	1600  	276.377		2.11816281543	0.976	0.966	6.78072e-13		2.09033077319	0.893	0.931	7.45862e-13
550   	1600  	280.102		2.12146994053	0.977	0.967	6.74862e-13		2.09458810852	0.896	0.933	7.39496e-13
550   	1600  	283.827		2.12469823055	0.977	0.969	6.71759e-13		2.09872484414	0.898	0.936	7.33398e-13
550   	1600  	287.552		2.12785171683	0.978	0.97	6.68757e-13		2.10274723902	0.901	0.938	7.27554e-13
550   	1600  	291.278		2.13093420984	0.979	0.971	6.65852e-13		2.10666119458	0.903	0.941	7.21947e-13
550   	1600  	295.003		2.13394931396	0.979	0.972	6.63039e-13		2.11047227861	0.905	0.943	7.16565e-13
550   	1600  	298.728		2.13690044107	0.98	0.973	6.60313e-13		2.11418574743	0.908	0.945	7.11394e-13
550   	1600  	302.453		2.13979082316	0.98	0.974	6.5767e-13		2.11780656644	0.91	0.947	7.06423e-13
550   	1600  	306.179		2.14262352394	0.981	0.975	6.55106e-13		2.1213394291	0.912	0.949	7.01641e-13
550   	1600  	309.904		2.14540144964	0.981	0.976	6.52617e-13		2.12478877466	0.914	0.951	6.97036e-13
550   	1600  	313.629		2.14812735896	0.982	0.976	6.50201e-13		2.12815880447	0.916	0.953	6.92601e-13
550   	1600  	317.354		2.15080387237	0.982	0.977	6.47853e-13		2.13145349724	0.918	0.954	6.88326e-13
550   	1600  	321.079		2.15343348067	0.983	0.978	6.45571e-13		2.13467662314	0.919	0.956	6.84202e-13
550   	1600  	324.805		2.15601855296	0.983	0.979	6.43351e-13		2.13783175689	0.921	0.957	6.80223e-13
550   	1600  	328.53		2.1585613441	0.983	0.979	6.41192e-13		2.14092229003	0.923	0.959	6.76381e-13
550   	1600  	332.255		2.16106400156	0.984	0.98	6.3909e-13		2.14395144217	0.924	0.96	6.72668e-13
550   	1600  	335.98		2.16352857188	0.984	0.981	6.37043e-13		2.14692227163	0.926	0.962	6.6908e-13
550   	1600  	339.706		2.16595700662	0.985	0.981	6.35049e-13		2.14983768521	0.928	0.963	6.65609e-13
550   	1600  	343.431		2.16835116797	0.985	0.982	6.33106e-13		2.15270044738	0.929	0.964	6.6225e-13
550   	1600  	347.156		2.17071283394	0.985	0.982	6.31212e-13		2.15551318879	0.931	0.965	6.58999e-13
550   	1600  	350.881		2.17304370323	0.986	0.983	6.29364e-13		2.15827841426	0.932	0.966	6.5585e-13
550   	1600  	354.607		2.17534539975	0.986	0.983	6.27562e-13		2.16099851017	0.933	0.967	6.52799e-13
550   	1600  	358.332		2.17761947691	0.986	0.984	6.25803e-13		2.16367575143	0.935	0.968	6.49841e-13
550   	1600  	362.057		2.17986742152	0.987	0.984	6.24085e-13		2.16631230793	0.936	0.969	6.46972e-13
550   	1600  	365.782		2.1820906576	0.987	0.985	6.22407e-13		2.16891025063	0.937	0.97	6.44188e-13
550   	1600  	369.508		2.1842905498	0.987	0.985	6.20769e-13		2.17147155718	0.939	0.971	6.41486e-13
550   	1600  	373.233		2.1864684067	0.987	0.986	6.19167e-13		2.17399811727	0.94	0.972	6.38862e-13
550   	1600  	376.958		2.18862548383	0.988	0.986	6.17601e-13		2.17649173756	0.941	0.973	6.36313e-13
550   	1600  	380.683		2.19076298663	0.988	0.987	6.1607e-13		2.17895414632	0.942	0.974	6.33837e-13
550   	1600  	384.408		2.19288207308	0.988	0.987	6.14573e-13		2.18138699783	0.943	0.975	6.31428e-13
550   	1600  	388.134		2.19498385626	0.988	0.987	6.13107e-13		2.18379187644	0.944	0.975	6.29087e-13
550   	1600  	391.859		2.19706940675	0.989	0.988	6.11673e-13		2.1861703004	0.945	0.976	6.26808e-13
550   	1600  	395.584		2.19913975489	0.989	0.988	6.10269e-13		2.18852372549	0.946	0.977	6.24591e-13
550   	1600  	399.309		2.20119589287	0.989	0.988	6.08894e-13		2.19085354837	0.947	0.978	6.22433e-13
550   	1600  	403.035		2.20323877673	0.989	0.989	6.07547e-13		2.19316110979	0.948	0.978	6.20331e-13
550   	1600  	406.76		2.20526932825	0.99	0.989	6.06228e-13		2.19544769756	0.949	0.979	6.18283e-13
550   	1600  	410.485		2.20728843674	0.99	0.989	6.04935e-13		2.19771454939	0.95	0.98	6.16288e-13
550   	1600  	414.21		2.20929696068	0.99	0.99	6.03667e-13		2.19996285552	0.951	0.98	6.14343e-13
550   	1600  	417.936		2.21129572931	0.99	0.99	6.02424e-13		2.20219376121	0.952	0.981	6.12446e-13
550   	1600  	421.661		2.21328554416	0.99	0.99	6.01206e-13		2.20440836911	0.953	0.981	6.10597e-13
550   	1600  	425.386		2.21526718042	0.99	0.99	6.0001e-13		2.20660774149	0.954	0.982	6.08792e-13
550   	1600  	429.111		2.2172413883	0.991	0.991	5.98837e-13		2.20879290231	0.954	0.982	6.07031e-13
550   	1600  	432.836		2.21920889427	0.991	0.991	5.97686e-13		2.21096483919	0.955	0.983	6.05312e-13
550   	1600  	436.562		2.22117040231	0.991	0.991	5.96556e-13		2.21312450532	0.956	0.983	6.03634e-13
550   	1600  	440.287		2.22312659498	0.991	0.991	5.95447e-13		2.21527282116	0.957	0.984	6.01994e-13
550   	1600  	444.012		2.22507813455	0.991	0.992	5.94357e-13		2.21741067619	0.957	0.984	6.00393e-13
550   	1600  	447.737		2.22702566401	0.991	0.992	5.93287e-13		2.2195389304	0.958	0.985	5.98828e-13
550   	1600  	451.463		2.228969808 	0.992	0.992	5.92236e-13		2.22165841586	0.959	0.985	5.97299e-13
550   	1600  	455.188		2.2309111738	0.992	0.992	5.91204e-13		2.22376993808	0.96	0.985	5.95803e-13
550   	1600  	458.913		2.23285035215	0.992	0.992	5.90189e-13		2.22587427739	0.96	0.986	5.94341e-13
550   	1600  	462.638		2.23478791809	0.992	0.993	5.89191e-13		2.22797219017	0.961	0.986	5.92911e-13
550   	1600  	466.364		2.23672443179	0.992	0.993	5.88211e-13		2.2300644101	0.962	0.987	5.91512e-13
550   	1600  	470.089		2.23866043927	0.992	0.993	5.87246e-13		2.23215164928	0.962	0.987	5.90143e-13
550   	1600  	473.814		2.24059647311	0.992	0.993	5.86298e-13		2.23423459931	0.963	0.987	5.88803e-13
550   	1600  	477.539		2.24253305317	0.993	0.993	5.85365e-13		2.23631393233	0.963	0.988	5.87491e-13
550   	1600  	481.264		2.24447068722	0.993	0.993	5.84448e-13		2.23839030203	0.964	0.988	5.86206e-13
550   	1600  	484.99		2.24640987157	0.993	0.994	5.83545e-13		2.24046434451	0.964	0.988	5.84948e-13
550   	1600  	488.715		2.24835109166	0.993	0.994	5.82656e-13		2.24253667926	0.965	0.988	5.83716e-13
550   	1600  	492.44		2.25029482263	0.993	0.994	5.81781e-13		2.24460790993	0.966	0.989	5.82509e-13
550   	1600  	496.165		2.25224152987	0.993	0.994	5.8092e-13		2.24667862518	0.966	0.989	5.81325e-13
550   	1600  	499.891		2.25419166953	0.993	0.994	5.80073e-13		2.24874939944	0.967	0.989	5.80166e-13
550   	1600  	503.616		2.25614568905	0.993	0.994	5.79238e-13		2.25082079362	0.967	0.99	5.79029e-13
550   	1600  	507.341		2.25810402757	0.994	0.994	5.78416e-13		2.25289335585	0.968	0.99	5.77914e-13
550   	1600  	511.066		2.26006711647	0.994	0.995	5.77606e-13		2.2549676221	0.968	0.99	5.76821e-13
550   	1600  	514.792		2.26203537974	0.994	0.995	5.76808e-13		2.25704411687	0.969	0.99	5.75749e-13
550   	1600  	518.517		2.26400923445	0.994	0.995	5.76022e-13		2.25912335376	0.969	0.991	5.74697e-13
550   	1600  	522.242		2.26598909112	0.994	0.995	5.75248e-13		2.26120583606	0.97	0.991	5.73665e-13
550   	1600  	525.967		2.26797535415	0.994	0.995	5.74484e-13		2.26329205735	0.97	0.991	5.72652e-13
550   	1600  	529.692		2.26996842213	0.994	0.995	5.73732e-13		2.26538250197	0.97	0.991	5.71658e-13
550   	1600  	533.418		2.27196868828	0.994	0.995	5.7299e-13		2.26747764559	0.971	0.991	5.70682e-13
550   	1600  	537.143		2.27397654073	0.994	0.995	5.72258e-13		2.26957795569	0.971	0.992	5.69724e-13
550   	1600  	540.868		2.27599236291	0.994	0.996	5.71537e-13		2.27168389199	0.972	0.992	5.68783e-13
550   	1600  	544.593		2.27801653382	0.994	0.996	5.70825e-13		2.27379590697	0.972	0.992	5.67859e-13
550   	1600  	548.319		2.28004942839	0.995	0.996	5.70124e-13		2.27591444629	0.973	0.992	5.66951e-13
550   	1600  	552.044		2.28209141776	0.995	0.996	5.69431e-13		2.27803994916	0.973	0.992	5.66059e-13
550   	1600  	555.769		2.28414286958	0.995	0.996	5.68748e-13		2.28017284883	0.973	0.993	5.65182e-13
550   	1600  	559.494		2.28620414827	0.995	0.996	5.68075e-13		2.28231357289	0.974	0.993	5.64321e-13
550   	1600  	563.22		2.28827561534	0.995	0.996	5.6741e-13		2.28446254374	0.974	0.993	5.63475e-13
550   	1600  	566.945		2.29035762962	0.995	0.996	5.66753e-13		2.28662017889	0.974	0.993	5.62642e-13
550   	1600  	570.67		2.29245054754	0.995	0.996	5.66105e-13		2.28878689131	0.975	0.993	5.61824e-13
550   	1600  	574.395		2.29455472336	0.995	0.996	5.65466e-13		2.29096308982	0.975	0.993	5.6102e-13
550   	1600  	578.12		2.29667050946	0.995	0.996	5.64835e-13		2.29314917938	0.976	0.994	5.60228e-13
550   	1600  	581.846		2.29879825652	0.995	0.996	5.64211e-13		2.29534556142	0.976	0.994	5.5945e-13
550   	1600  	585.571		2.3009383138	0.995	0.997	5.63595e-13		2.29755263415	0.976	0.994	5.58685e-13
550   	1600  	589.296		2.30309102935	0.995	0.997	5.62987e-13		2.29977079287	0.977	0.994	5.57931e-13
550   	1600  	593.021		2.30525675022	0.995	0.997	5.62387e-13		2.30200043024	0.977	0.994	5.5719e-13
550   	1600  	596.747		2.30743582273	0.995	0.997	5.61794e-13		2.3042419366	0.977	0.994	5.56461e-13
550   	1600  	600.472		2.30962859262	0.996	0.997	5.61207e-13		2.3064957002	0.977	0.994	5.55743e-13
550   	1600  	604.197		2.31183540529	0.996	0.997	5.60628e-13		2.30876210751	0.978	0.995	5.55037e-13
550   	1600  	607.922		2.31405660602	0.996	0.997	5.60056e-13		2.31104154349	0.978	0.995	5.54341e-13
550   	1600  	611.648		2.31629254014	0.996	0.997	5.59491e-13		2.31333439178	0.978	0.995	5.53656e-13
550   	1600  	615.373		2.31854355327	0.996	0.997	5.58932e-13		2.31564103505	0.979	0.995	5.52982e-13
550   	1600  	619.098		2.32080999148	0.996	0.997	5.58379e-13		2.31796185518	0.979	0.995	5.52318e-13
550   	1600  	622.823		2.3230922015	0.996	0.997	5.57833e-13		2.32029723352	0.979	0.995	5.51664e-13
550   	1600  	626.548		2.32539053092	0.996	0.997	5.57293e-13		2.32264755111	0.98	0.995	5.5102e-13
550   	1600  	630.274		2.32770532837	0.996	0.997	5.5676e-13		2.32501318897	0.98	0.995	5.50385e-13
550   	1600  	633.999		2.3300369437	0.996	0.997	5.56232e-13		2.32739452828	0.98	0.995	5.4976e-13
550   	1600  	637.724		2.33238572819	0.996	0.997	5.5571e-13		2.32979195059	0.98	0.996	5.49143e-13
550   	1600  	641.449		2.33475203472	0.996	0.998	5.55194e-13		2.33220583812	0.981	0.996	5.48536e-13
550   	1600  	645.175		2.33713621796	0.996	0.998	5.54683e-13		2.33463657391	0.981	0.996	5.47938e-13
550   	1600  	648.9 		2.33953863455	0.996	0.998	5.54178e-13		2.33708454206	0.981	0.996	5.47348e-13
550   	1600  	652.625		2.34195964327	0.996	0.998	5.53679e-13		2.33955012797	0.981	0.996	5.46767e-13
550   	1600  	656.35		2.34439960525	0.996	0.998	5.53184e-13		2.34203371851	0.982	0.996	5.46193e-13
550   	1600  	660.076		2.34685888414	0.996	0.998	5.52695e-13		2.34453570227	0.982	0.996	5.45628e-13
550   	1600  	663.801		2.34933784629	0.996	0.998	5.52212e-13		2.34705646977	0.982	0.996	5.45071e-13
550   	1600  	667.526		2.35183686094	0.997	0.998	5.51733e-13		2.34959641365	0.982	0.996	5.44521e-13
550   	1600  	671.251		2.35435630037	0.997	0.998	5.51259e-13		2.3521559289	0.982	0.996	5.43979e-13
550   	1600  	674.977		2.35689654013	0.997	0.998	5.5079e-13		2.35473541304	0.983	0.996	5.43444e-13
550   	1600  	678.702		2.35945795922	0.997	0.998	5.50325e-13		2.35733526638	0.983	0.997	5.42917e-13
550   	1600  	682.427		2.36204094022	0.997	0.998	5.49866e-13		2.35995589218	0.983	0.997	5.42397e-13
550   	1600  	686.152		2.36464586957	0.997	0.998	5.49411e-13		2.36259769689	0.983	0.997	5.41883e-13
550   	1600  	689.877		2.36727313765	0.997	0.998	5.4896e-13		2.36526109033	0.984	0.997	5.41377e-13
550   	1600  	693.603		2.36992313906	0.997	0.998	5.48514e-13		2.36794648596	0.984	0.997	5.40877e-13
550   	1600  	697.328		2.37259627278	0.997	0.998	5.48072e-13		2.37065430102	0.984	0.997	5.40383e-13
550   	1600  	701.053		2.37529294233	0.997	0.998	5.47635e-13		2.37338495679	0.984	0.997	5.39897e-13
550   	1600  	704.778		2.37801355601	0.997	0.998	5.47202e-13		2.37613887878	0.984	0.997	5.39416e-13
550   	1600  	708.504		2.38075852711	0.997	0.998	5.46773e-13		2.37891649697	0.985	0.997	5.38941e-13
550   	1600  	712.229		2.38352827406	0.997	0.998	5.46348e-13		2.38171824602	0.985	0.997	5.38473e-13
550   	1600  	715.954		2.38632322065	0.997	0.998	5.45927e-13		2.38454456546	0.985	0.997	5.3801e-13
550   	1600  	719.679		2.38914379628	0.997	0.998	5.4551e-13		2.38739589998	0.985	0.997	5.37554e-13
550   	1600  	723.405		2.39199043611	0.997	0.998	5.45096e-13		2.39027269958	0.985	0.997	5.37103e-13
550   	1600  	727.13		2.39486358131	0.997	0.998	5.44687e-13		2.39317541985	0.985	0.997	5.36657e-13
550   	1600  	730.855		2.39776367927	0.997	0.998	5.44281e-13		2.39610452219	0.986	0.997	5.36218e-13
550   	1600  	734.58		2.40069118382	0.997	0.999	5.43879e-13		2.39906047404	0.986	0.997	5.35783e-13
550   	1600  	738.305		2.40364655547	0.997	0.999	5.4348e-13		2.40204374911	0.986	0.998	5.35354e-13
550   	1600  	742.031		2.4066302616	0.997	0.999	5.43086e-13		2.40505482765	0.986	0.998	5.3493e-13
550   	1600  	745.756		2.40964277674	0.997	0.999	5.42694e-13		2.40809419667	0.986	0.998	5.34511e-13
550   	1600  	749.481		2.41268458279	0.997	0.999	5.42306e-13		2.41116235021	0.986	0.998	5.34097e-13
550   	1650  	119.917		1.78011869056	0.885	0.695	1.26613e-12		nan         	nan	nan	nan   
550   	1650  	123.642		1.79934281515	0.89	0.716	1.21306e-12		nan         	nan	nan	nan   
550   	1650  	127.367		1.81739734955	0.895	0.736	1.16687e-12		1.66522559563	0.702	0.489	2.3279e-12
550   	1650  	131.093		1.83436787444	0.9	0.754	1.12637e-12		1.68810783517	0.705	0.517	2.1446e-12
550   	1650  	134.818		1.85033493162	0.905	0.771	1.09061e-12		1.71007497002	0.709	0.544	1.99089e-12
550   	1650  	138.543		1.86537361973	0.909	0.786	1.05881e-12		1.7311001694	0.714	0.569	1.86052e-12
550   	1650  	142.268		1.8795535212	0.913	0.8	1.03037e-12		1.75117772888	0.72	0.593	1.74884e-12
550   	1650  	145.994		1.89293883268	0.917	0.813	1.00481e-12		1.77031773015	0.725	0.616	1.65229e-12
550   	1650  	149.719		1.90558861481	0.921	0.825	9.81698e-13		1.78854168752	0.732	0.637	1.56816e-12
550   	1650  	153.444		1.91755710628	0.925	0.836	9.60715e-13		1.80587908584	0.738	0.658	1.49431e-12
550   	1650  	157.169		1.92889406643	0.928	0.846	9.4158e-13		1.82236468406	0.745	0.677	1.42904e-12
550   	1650  	160.895		1.93964512408	0.931	0.855	9.24059e-13		1.83803645341	0.751	0.694	1.37102e-12
550   	1650  	164.62		1.94985211843	0.934	0.864	9.07956e-13		1.8529340282	0.758	0.711	1.31914e-12
550   	1650  	168.345		1.95955342399	0.937	0.872	8.93105e-13		1.86709756242	0.764	0.727	1.27252e-12
550   	1650  	172.07		1.96878425506	0.94	0.879	8.79365e-13		1.8805669028	0.771	0.742	1.23043e-12
550   	1650  	175.795		1.9775769477	0.942	0.886	8.66613e-13		1.89338100533	0.777	0.755	1.19227e-12
550   	1650  	179.521		1.98596121884	0.945	0.892	8.54747e-13		1.90557753694	0.784	0.768	1.15752e-12
550   	1650  	183.246		1.99396440297	0.947	0.898	8.43674e-13		1.91719261662	0.79	0.781	1.12577e-12
550   	1650  	186.971		2.00161166742	0.949	0.903	8.33317e-13		1.92826066035	0.796	0.792	1.09666e-12
550   	1650  	190.696		2.00892620772	0.951	0.908	8.23606e-13		1.93881430236	0.801	0.803	1.06989e-12
550   	1650  	194.422		2.01592942453	0.953	0.913	8.14482e-13		1.94888437182	0.807	0.813	1.04518e-12
550   	1650  	198.147		2.02264108358	0.955	0.917	8.05891e-13		1.95849990906	0.813	0.822	1.02233e-12
550   	1650  	201.872		2.02907946036	0.956	0.921	7.97788e-13		1.9676882093	0.818	0.831	1.00113e-12
550   	1650  	205.597		2.03526147071	0.958	0.925	7.90129e-13		1.97647488494	0.823	0.839	9.81424e-13
550   	1650  	209.323		2.04120278894	0.96	0.929	7.82879e-13		1.98488393964	0.828	0.847	9.63056e-13
550   	1650  	213.048		2.04691795457	0.961	0.932	7.76005e-13		1.9929378495	0.833	0.854	9.45901e-13
550   	1650  	216.773		2.05242046883	0.962	0.935	7.69476e-13		2.00065764738	0.837	0.861	9.29848e-13
550   	1650  	220.498		2.05772288198	0.964	0.938	7.63267e-13		2.00806300816	0.842	0.868	9.14796e-13
550   	1650  	224.223		2.06283687245	0.965	0.941	7.57354e-13		2.01517233282	0.846	0.874	9.00658e-13
550   	1650  	227.949		2.06777331843	0.966	0.943	7.51715e-13		2.02200283024	0.85	0.879	8.87355e-13
550   	1650  	231.674		2.07254236296	0.967	0.946	7.46331e-13		2.02857059575	0.854	0.885	8.74819e-13
550   	1650  	235.399		2.07715347289	0.968	0.948	7.41184e-13		2.03489068608	0.858	0.89	8.62986e-13
550   	1650  	239.124		2.08161549258	0.969	0.95	7.36259e-13		2.0409771902	0.862	0.895	8.51801e-13
550   	1650  	242.85		2.08593669263	0.97	0.952	7.3154e-13		2.04684329606	0.866	0.899	8.41214e-13
550   	1650  	246.575		2.09012481437	0.971	0.954	7.27014e-13		2.05250135322	0.869	0.904	8.31179e-13
550   	1650  	250.3 		2.09418711035	0.972	0.956	7.22669e-13		2.0579629313	0.873	0.908	8.21656e-13
550   	1650  	254.025		2.09813038131	0.973	0.958	7.18495e-13		2.06323887458	0.876	0.912	8.12608e-13
550   	1650  	257.751		2.1019610099	0.974	0.96	7.1448e-13		2.06833935279	0.879	0.915	8.04002e-13
550   	1650  	261.476		2.10568499161	0.975	0.961	7.10615e-13		2.07327390822	0.882	0.919	7.95806e-13
550   	1650  	265.201		2.109307963 	0.975	0.963	7.06892e-13		2.0780514996	0.885	0.922	7.87993e-13
550   	1650  	268.926		2.11283522761	0.976	0.964	7.03303e-13		2.08268054266	0.888	0.925	7.80538e-13
550   	1650  	272.651		2.11627177968	0.977	0.966	6.99839e-13		2.08716894776	0.891	0.928	7.73417e-13
550   	1650  	276.377		2.11962232597	0.977	0.967	6.96495e-13		2.0915241548	0.893	0.931	7.66609e-13
550   	1650  	280.102		2.12289130582	0.978	0.968	6.93264e-13		2.09575316549	0.896	0.934	7.60094e-13
550   	1650  	283.827		2.12608290954	0.979	0.969	6.9014e-13		2.09986257324	0.898	0.936	7.53855e-13
550   	1650  	287.552		2.12920109541	0.979	0.97	6.87117e-13		2.10385859086	0.901	0.939	7.47876e-13
550   	1650  	291.278		2.13224960533	0.98	0.971	6.84191e-13		2.1077470762	0.903	0.941	7.42139e-13
550   	1650  	295.003		2.13523197922	0.98	0.972	6.81356e-13		2.11153355592	0.905	0.943	7.36632e-13
550   	1650  	298.728		2.13815156839	0.981	0.973	6.78609e-13		2.11522324745	0.908	0.945	7.31342e-13
550   	1650  	302.453		2.14101154781	0.981	0.974	6.75944e-13		2.11882107943	0.91	0.947	7.26256e-13
550   	1650  	306.179		2.14381492752	0.982	0.975	6.73358e-13		2.12233171058	0.912	0.949	7.21363e-13
550   	1650  	309.904		2.14656456318	0.982	0.976	6.70848e-13		2.12575954724	0.914	0.951	7.16652e-13
550   	1650  	313.629		2.14926316584	0.983	0.977	6.6841e-13		2.12910875963	0.916	0.953	7.12114e-13
550   	1650  	317.354		2.151913311 	0.983	0.978	6.6604e-13		2.13238329697	0.918	0.954	7.07741e-13
550   	1650  	321.079		2.15451744701	0.984	0.978	6.63736e-13		2.13558690147	0.919	0.956	7.03522e-13
550   	1650  	324.805		2.15707790291	0.984	0.979	6.61495e-13		2.13872312138	0.921	0.958	6.99451e-13
550   	1650  	328.53		2.15959689567	0.984	0.98	6.59315e-13		2.14179532306	0.923	0.959	6.9552e-13
550   	1650  	332.255		2.16207653693	0.985	0.98	6.57191e-13		2.1448067023	0.924	0.96	6.91722e-13
550   	1650  	335.98		2.16451883935	0.985	0.981	6.55124e-13		2.14776029476	0.926	0.962	6.88052e-13
550   	1650  	339.706		2.1669257224	0.985	0.982	6.53109e-13		2.15065898572	0.928	0.963	6.84501e-13
550   	1650  	343.431		2.16929901788	0.986	0.982	6.51145e-13		2.15350551919	0.929	0.964	6.81066e-13
550   	1650  	347.156		2.17164047501	0.986	0.983	6.4923e-13		2.1563025064	0.931	0.965	6.7774e-13
550   	1650  	350.881		2.17395176517	0.986	0.983	6.47362e-13		2.15905243364	0.932	0.967	6.74519e-13
550   	1650  	354.607		2.17623448635	0.987	0.984	6.45539e-13		2.16175766971	0.933	0.968	6.71398e-13
550   	1650  	358.332		2.17849016736	0.987	0.984	6.43759e-13		2.16442047273	0.935	0.969	6.68373e-13
550   	1650  	362.057		2.18072027166	0.987	0.985	6.42021e-13		2.16704299664	0.936	0.97	6.65439e-13
550   	1650  	365.782		2.18292620107	0.988	0.985	6.40324e-13		2.16962729717	0.937	0.971	6.62592e-13
550   	1650  	369.508		2.18510929911	0.988	0.986	6.38665e-13		2.17217533746	0.939	0.971	6.59828e-13
