760   	3114.81	445.988		1.99817985908	0.997	0.988	1.29097e-12		1.99226154088	0.962	0.979	1.21541e-12
760   	3114.81	452.885		2.00023784793	0.997	0.989	1.28629e-12		1.99455605423	0.963	0.98	1.21155e-12
760   	3114.81	459.783		2.00227384714	0.997	0.989	1.28177e-12		1.99681652954	0.964	0.981	1.20784e-12
760   	3114.81	466.68		2.00428999568	0.997	0.99	1.2774e-12		1.99904585515	0.965	0.981	1.20427e-12
760   	3114.81	473.578		2.00628830698	0.998	0.99	1.27317e-12		2.00124673926	0.966	0.982	1.20083e-12
760   	3114.81	480.475		2.00827067853	0.998	0.991	1.26907e-12		2.003421724 	0.967	0.983	1.19752e-12
760   	3114.81	487.373		2.01023890065	0.998	0.991	1.26509e-12		2.00557319837	0.968	0.984	1.19433e-12
760   	3114.81	494.271		2.01219466452	0.998	0.991	1.26124e-12		2.00770340997	0.969	0.984	1.19124e-12
760   	3114.81	501.168		2.01413956954	0.998	0.992	1.2575e-12		2.00981447578	0.969	0.985	1.18827e-12
760   	3114.81	508.066		2.0160751301	0.998	0.992	1.25387e-12		2.01190839197	0.97	0.986	1.18539e-12
760   	3114.81	514.963		2.01800278174	0.998	0.992	1.25035e-12		2.01398704293	0.971	0.986	1.18261e-12
760   	3114.81	521.861		2.01992388688	0.998	0.993	1.24692e-12		2.01605220957	0.972	0.987	1.17992e-12
760   	3114.81	528.759		2.02183974006	0.998	0.993	1.2436e-12		2.01810557686	0.972	0.987	1.17731e-12
760   	3114.81	535.656		2.02375157275	0.998	0.993	1.24036e-12		2.02014874084	0.973	0.988	1.17479e-12
760   	3114.81	542.554		2.02566055783	0.998	0.993	1.23721e-12		2.02218321503	0.974	0.988	1.17235e-12
760   	3114.81	549.451		2.02756781369	0.998	0.994	1.23415e-12		2.02421043633	0.974	0.989	1.16998e-12
760   	3114.81	556.349		2.02947440802	0.998	0.994	1.23116e-12		2.02623177048	0.975	0.989	1.16768e-12
760   	3114.81	563.246		2.03138136138	0.998	0.994	1.22825e-12		2.0282485171	0.975	0.99	1.16545e-12
760   	3114.81	570.144		2.0332896504	0.998	0.994	1.22542e-12		2.03026191429	0.976	0.99	1.16328e-12
760   	3114.81	577.042		2.03520021082	0.998	0.994	1.22266e-12		2.03227314296	0.976	0.99	1.16117e-12
760   	3114.81	583.939		2.0371139403	0.998	0.995	1.21996e-12		2.03428333078	0.977	0.991	1.15913e-12
760   	3114.81	590.837		2.03903170103	0.998	0.995	1.21734e-12		2.03629355587	0.978	0.991	1.15714e-12
760   	3114.81	597.734		2.04095432212	0.999	0.995	1.21477e-12		2.0383048502	0.978	0.991	1.15521e-12
760   	3114.81	604.632		2.04288260191	0.999	0.995	1.21227e-12		2.04031820277	0.978	0.992	1.15332e-12
760   	3114.81	611.53		2.04481730999	0.999	0.995	1.20982e-12		2.04233456251	0.979	0.992	1.15149e-12
760   	3114.81	618.427		2.04675918924	0.999	0.996	1.20743e-12		2.04435484108	0.979	0.992	1.14971e-12
760   	3114.81	625.325		2.0487089576	0.999	0.996	1.2051e-12		2.04637991533	0.98	0.993	1.14797e-12
760   	3114.81	632.222		2.05066730981	0.999	0.996	1.20282e-12		2.04841062976	0.98	0.993	1.14627e-12
760   	3114.81	639.12		2.05263491898	0.999	0.996	1.20059e-12		2.05044779863	0.981	0.993	1.14462e-12
760   	3114.81	646.017		2.05461243813	0.999	0.996	1.1984e-12		2.05249220812	0.981	0.993	1.14301e-12
760   	3114.81	652.915		2.05660050154	0.999	0.996	1.19627e-12		2.05454461817	0.981	0.994	1.14144e-12
760   	3114.81	659.813		2.0585997261	0.999	0.996	1.19418e-12		2.05660576434	0.982	0.994	1.13991e-12
760   	3114.81	666.71		2.06061071255	0.999	0.996	1.19213e-12		2.05867635946	0.982	0.994	1.13841e-12
760   	3114.81	673.608		2.06263404661	0.999	0.997	1.19013e-12		2.06075709524	0.983	0.994	1.13695e-12
760   	3114.81	680.505		2.06467030011	0.999	0.997	1.18816e-12		2.06284864371	0.983	0.994	1.13552e-12
760   	3114.81	687.403		2.06672003199	0.999	0.997	1.18624e-12		2.06495165865	0.983	0.995	1.13412e-12
760   	3114.81	694.3 		2.06878378929	0.999	0.997	1.18436e-12		2.06706677688	0.984	0.995	1.13276e-12
760   	3114.81	701.198		2.07086210807	0.999	0.997	1.18251e-12		2.06919461946	0.984	0.995	1.13142e-12
760   	3114.81	708.096		2.07295551426	0.999	0.997	1.1807e-12		2.07133579291	0.984	0.995	1.13012e-12
760   	3114.81	714.993		2.07506452451	0.999	0.997	1.17892e-12		2.07349089025	0.985	0.995	1.12884e-12
760   	3114.81	721.891		2.07718964694	0.999	0.997	1.17718e-12		2.07566049206	0.985	0.995	1.1276e-12
760   	3114.81	728.788		2.0793313819	0.999	0.997	1.17547e-12		2.0778451674	0.985	0.996	1.12637e-12
760   	3114.81	735.686		2.08149022266	0.999	0.997	1.17379e-12		2.08004547482	0.985	0.996	1.12518e-12
760   	3114.81	742.584		2.08366665608	0.999	0.998	1.17215e-12		2.08226196315	0.986	0.996	1.12401e-12
760   	3114.81	749.481		2.08586116326	0.999	0.998	1.17053e-12		2.08449517237	0.986	0.996	1.12286e-12
760   	3170.56	66.6205		1.45009723565	0.937	0.349	9.30733e-12		1.39526547356	0.919	0.119	1.94467e-11
760   	3170.56	73.5181		1.50121078094	0.937	0.431	6.77953e-12		1.43430934645	0.904	0.16	1.38786e-11
760   	3170.56	80.4157		1.54577352655	0.94	0.504	5.3292e-12		1.4692180401	0.887	0.208	1.02113e-11
760   	3170.56	87.3133		1.58501756352	0.944	0.566	4.43022e-12		1.5019668752	0.87	0.258	7.8479e-12
760   	3170.56	94.2109		1.61971145009	0.949	0.618	3.83046e-12		1.53318273758	0.857	0.31	6.28062e-12
760   	3170.56	101.108		1.65047575487	0.953	0.663	3.40586e-12		1.56297512176	0.846	0.361	5.1954e-12
760   	3170.56	108.006		1.67784495087	0.958	0.701	3.09101e-12		1.59129066893	0.839	0.41	4.41412e-12
760   	3170.56	114.904		1.70228058637	0.962	0.734	2.84892e-12		1.61805013141	0.834	0.458	3.83416e-12
760   	3170.56	121.801		1.72417837625	0.965	0.762	2.65735e-12		1.64319790693	0.831	0.503	3.39326e-12
760   	3170.56	128.699		1.74387572493	0.969	0.786	2.50215e-12		1.66671645444	0.831	0.545	3.0515e-12
760   	3170.56	135.596		1.76165960271	0.971	0.807	2.374e-12		1.68862571663	0.832	0.584	2.78214e-12
760   	3170.56	142.494		1.77777406261	0.974	0.825	2.26644e-12		1.70897638587	0.834	0.619	2.56667e-12
760   	3170.56	149.392		1.79242697693	0.976	0.841	2.17495e-12		1.72784142199	0.837	0.652	2.39198e-12
760   	3170.56	156.289		1.80579585302	0.978	0.856	2.09618e-12		1.74530800889	0.841	0.682	2.24856e-12
760   	3170.56	163.187		1.81803274746	0.98	0.868	2.02769e-12		1.76147087355	0.845	0.709	2.12947e-12
760   	3170.56	170.084		1.82926836935	0.981	0.879	1.9676e-12		1.77642719167	0.85	0.733	2.02951e-12
760   	3170.56	176.982		1.83961548614	0.983	0.889	1.91446e-12		1.79027295914	0.855	0.755	1.94479e-12
760   	3170.56	183.879		1.849171744 	0.984	0.898	1.86714e-12		1.8031005739	0.86	0.775	1.87232e-12
760   	3170.56	190.777		1.85802200352	0.985	0.906	1.82473e-12		1.81499734928	0.865	0.793	1.80981e-12
760   	3170.56	197.675		1.8662402769	0.986	0.913	1.7865e-12		1.82604470899	0.87	0.81	1.75546e-12
760   	3170.56	204.572		1.87389133837	0.987	0.92	1.75188e-12		1.83631785995	0.875	0.825	1.70788e-12
760   	3170.56	211.47		1.88103206706	0.988	0.925	1.72036e-12		1.84588578657	0.879	0.838	1.66593e-12
760   	3170.56	218.367		1.88771257037	0.989	0.931	1.69156e-12		1.85481145119	0.884	0.85	1.62874e-12
760   	3170.56	225.265		1.89397712709	0.989	0.935	1.66513e-12		1.86315211846	0.888	0.861	1.59556e-12
760   	3170.56	232.163		1.89986498189	0.99	0.94	1.64079e-12		1.8709597465	0.893	0.871	1.5658e-12
760   	3170.56	239.06		1.90541101709	0.991	0.944	1.61831e-12		1.87828140634	0.897	0.88	1.539e-12
760   	3170.56	245.958		1.91064632261	0.991	0.947	1.59746e-12		1.88515970426	0.901	0.889	1.51473e-12
760   	3170.56	252.855		1.91559868128	0.992	0.951	1.57809e-12		1.89163319137	0.904	0.896	1.49267e-12
760   	3170.56	259.753		1.92029298333	0.992	0.954	1.56004e-12		1.89773675085	0.908	0.903	1.47254e-12
760   	3170.56	266.65		1.9247515818	0.992	0.957	1.54318e-12		1.90350195782	0.911	0.91	1.45411e-12
760   	3170.56	273.548		1.92899459799	0.993	0.959	1.52739e-12		1.90895740992	0.915	0.916	1.43716e-12
760   	3170.56	280.446		1.93304018503	0.993	0.962	1.51257e-12		1.91412902816	0.918	0.921	1.42154e-12
760   	3170.56	287.343		1.93690475582	0.994	0.964	1.49864e-12		1.91904032911	0.921	0.926	1.40709e-12
760   	3170.56	294.241		1.94060318079	0.994	0.966	1.48551e-12		1.92371266996	0.924	0.931	1.39369e-12
760   	3170.56	301.138		1.94414896001	0.994	0.968	1.47312e-12		1.92816546851	0.926	0.935	1.38124e-12
760   	3170.56	308.036		1.94755437323	0.994	0.97	1.46141e-12		1.93241640013	0.929	0.939	1.36962e-12
760   	3170.56	314.933		1.9508306112	0.995	0.971	1.45032e-12		1.93648157389	0.931	0.942	1.35877e-12
760   	3170.56	321.831		1.95398789076	0.995	0.973	1.4398e-12		1.94037568988	0.934	0.946	1.34862e-12
760   	3170.56	328.729		1.957035556 	0.995	0.974	1.42981e-12		1.94411217969	0.936	0.949	1.33908e-12
760   	3170.56	335.626		1.95998216741	0.995	0.976	1.4203e-12		1.94770333177	0.938	0.952	1.33012e-12
760   	3170.56	342.524		1.96283558056	0.995	0.977	1.41126e-12		1.95116040344	0.94	0.954	1.32169e-12
760   	3170.56	349.421		1.96560301576	0.996	0.978	1.40263e-12		1.95449372087	0.942	0.957	1.31372e-12
760   	3170.56	356.319		1.9682911198	0.996	0.979	1.39439e-12		1.95771276846	0.944	0.959	1.3062e-12
760   	3170.56	363.217		1.97090602085	0.996	0.98	1.38652e-12		1.96082626877	0.946	0.961	1.29908e-12
760   	3170.56	370.114		1.97345337731	0.996	0.981	1.37899e-12		1.96384225413	0.947	0.963	1.29232e-12
760   	3170.56	377.012		1.97593842141	0.996	0.982	1.37178e-12		1.96676813067	0.949	0.965	1.28592e-12
760   	3170.56	383.909		1.97836599814	0.996	0.983	1.36487e-12		1.96961073586	0.951	0.967	1.27982e-12
760   	3170.56	390.807		1.9807406002	0.997	0.984	1.35824e-12		1.9723763901	0.952	0.969	1.27402e-12
760   	3170.56	397.704		1.98306639919	0.997	0.984	1.35187e-12		1.97507094316	0.954	0.97	1.2685e-12
760   	3170.56	404.602		1.98534727381	0.997	0.985	1.34574e-12		1.97769981583	0.955	0.972	1.26323e-12
760   	3170.56	411.5 		1.98758683509	0.997	0.986	1.33985e-12		1.98026803758	0.956	0.973	1.25819e-12
760   	3170.56	418.397		1.98978844924	0.997	0.986	1.33418e-12		1.98278028045	0.957	0.974	1.25338e-12
760   	3170.56	425.295		1.99195525822	0.997	0.987	1.32872e-12		1.98524088963	0.959	0.975	1.24877e-12
760   	3170.56	432.192		1.99409019833	0.997	0.987	1.32345e-12		1.98765391117	0.96	0.977	1.24435e-12
760   	3170.56	439.09		1.99619601708	0.997	0.988	1.31836e-12		1.99002311697	0.961	0.978	1.24012e-12
760   	3170.56	445.988		1.9982752885	0.997	0.988	1.31345e-12		1.9923520275	0.962	0.979	1.23606e-12
760   	3170.56	452.885		2.00033042696	0.997	0.989	1.30871e-12		1.99464393236	0.963	0.98	1.23216e-12
760   	3170.56	459.783		2.00236369985	0.998	0.989	1.30412e-12		1.99690190897	0.964	0.981	1.2284e-12
760   	3170.56	466.68		2.00437723903	0.998	0.99	1.29968e-12		1.99912883955	0.965	0.981	1.22479e-12
760   	3170.56	473.578		2.00637305129	0.998	0.99	1.29539e-12		2.00132742658	0.966	0.982	1.22132e-12
760   	3170.56	480.475		2.00835302797	0.998	0.991	1.29123e-12		2.00350020689	0.967	0.983	1.21796e-12
760   	3170.56	487.373		2.01031895365	0.998	0.991	1.2872e-12		2.00564956452	0.968	0.984	1.21473e-12
760   	3170.56	494.271		2.01227251418	0.998	0.991	1.28329e-12		2.00777774246	0.969	0.984	1.21162e-12
760   	3170.56	501.168		2.01421530397	0.998	0.992	1.27949e-12		2.00988685335	0.969	0.985	1.20861e-12
760   	3170.56	508.066		2.01614883275	0.998	0.992	1.27581e-12		2.01197888931	0.97	0.986	1.2057e-12
760   	3170.56	514.963		2.01807453171	0.998	0.992	1.27224e-12		2.01405573096	0.971	0.986	1.20288e-12
760   	3170.56	521.861		2.01999375921	0.998	0.993	1.26876e-12		2.01611915565	0.972	0.987	1.20016e-12
760   	3170.56	528.759		2.02190780596	0.998	0.993	1.26539e-12		2.01817084503	0.972	0.987	1.19753e-12
760   	3170.56	535.656		2.02381789987	0.998	0.993	1.2621e-12		2.020212392 	0.973	0.988	1.19498e-12
760   	3170.56	542.554		2.02572521047	0.998	0.993	1.25891e-12		2.02224530715	0.974	0.988	1.19251e-12
760   	3170.56	549.451		2.027630853 	0.998	0.994	1.2558e-12		2.02427102464	0.974	0.989	1.19011e-12
760   	3170.56	556.349		2.0295358922	0.998	0.994	1.25277e-12		2.0262909076	0.975	0.989	1.18779e-12
760   	3170.56	563.246		2.03144134586	0.998	0.994	1.24982e-12		2.0283062532	0.975	0.99	1.18553e-12
760   	3170.56	570.144		2.03334818797	0.998	0.994	1.24694e-12		2.03031829725	0.976	0.99	1.18334e-12
760   	3170.56	577.042		2.03525735184	0.998	0.995	1.24414e-12		2.03232821848	0.976	0.99	1.18121e-12
760   	3170.56	583.939		2.0371697328	0.998	0.995	1.24141e-12		2.03433714252	0.977	0.991	1.17915e-12
760   	3170.56	590.837		2.03908619085	0.999	0.995	1.23874e-12		2.03634614555	0.978	0.991	1.17714e-12
760   	3170.56	597.734		2.04100755304	0.999	0.995	1.23614e-12		2.0383562577	0.978	0.991	1.17518e-12
760   	3170.56	604.632		2.04293461575	0.999	0.995	1.2336e-12		2.04036846625	0.978	0.992	1.17328e-12
760   	3170.56	611.53		2.04486814676	0.999	0.995	1.23111e-12		2.04238371851	0.979	0.992	1.17143e-12
760   	3170.56	618.427		2.04680888717	0.999	0.996	1.22869e-12		2.04440292457	0.979	0.992	1.16962e-12
760   	3170.56	625.325		2.04875755331	0.999	0.996	1.22632e-12		2.04642695982	0.98	0.993	1.16787e-12
760   	3170.56	632.222		2.05071483833	0.999	0.996	1.22401e-12		2.04845666737	0.98	0.993	1.16615e-12
760   	3170.56	639.12		2.05268141388	0.999	0.996	1.22174e-12		2.05049286017	0.981	0.993	1.16448e-12
760   	3170.56	646.017		2.05465793158	0.999	0.996	1.21953e-12		2.05253632313	0.981	0.993	1.16286e-12
760   	3170.56	652.915		2.05664502438	0.999	0.996	1.21736e-12		2.05458781502	0.981	0.994	1.16127e-12
760   	3170.56	659.813		2.05864330792	0.999	0.996	1.21524e-12		2.05664807026	0.982	0.994	1.15972e-12
760   	3170.56	666.71		2.06065338174	0.999	0.996	1.21316e-12		2.05871780062	0.982	0.994	1.1582e-12
760   	3170.56	673.608		2.06267583041	0.999	0.997	1.21113e-12		2.06079769678	0.983	0.994	1.15673e-12
760   	3170.56	680.505		2.0647112247	0.999	0.997	1.20914e-12		2.0628884298	0.983	0.994	1.15528e-12
760   	3170.56	687.403		2.06676012251	0.999	0.997	1.20718e-12		2.06499065253	0.983	0.995	1.15387e-12
760   	3170.56	694.3 		2.06882306992	0.999	0.997	1.20527e-12		2.06710500092	0.984	0.995	1.15249e-12
760   	3170.56	701.198		2.07090060204	0.999	0.997	1.2034e-12		2.06923209519	0.984	0.995	1.15115e-12
760   	3170.56	708.096		2.07299324394	0.999	0.997	1.20156e-12		2.07137254105	0.984	0.995	1.14983e-12
760   	3170.56	714.993		2.0751015114	0.999	0.997	1.19976e-12		2.07352693078	0.985	0.995	1.14854e-12
760   	3170.56	721.891		2.07722591176	0.999	0.997	1.19799e-12		2.07569584419	0.985	0.995	1.14728e-12
760   	3170.56	728.788		2.07936694458	0.999	0.997	1.19625e-12		2.0778798497	0.985	0.996	1.14604e-12
760   	3170.56	735.686		2.08152510242	0.999	0.997	1.19455e-12		2.08007950516	0.985	0.996	1.14483e-12
760   	3170.56	742.584		2.08370087144	0.999	0.998	1.19288e-12		2.08229535877	0.986	0.996	1.14365e-12
760   	3170.56	749.481		2.08589473205	0.999	0.998	1.19124e-12		2.08452794991	0.986	0.996	1.14249e-12
760   	3226.3	66.6205		1.45184179068	0.938	0.354	9.28898e-12		1.39605432869	0.918	0.12	1.94357e-11
760   	3226.3	73.5181		1.50298455225	0.938	0.435	6.80022e-12		1.43518739263	0.903	0.162	1.39012e-11
760   	3226.3	80.4157		1.54749213215	0.941	0.507	5.36526e-12		1.47015848998	0.886	0.209	1.02566e-11
760   	3226.3	87.3133		1.58663391409	0.945	0.568	4.47152e-12		1.50293407987	0.87	0.259	7.90223e-12
760   	3226.3	94.2109		1.62120628563	0.95	0.62	3.87292e-12		1.5341458154	0.856	0.311	6.33616e-12
760   	3226.3	101.108		1.65184601989	0.955	0.665	3.44782e-12		1.56391218889	0.846	0.362	5.24879e-12
760   	3226.3	108.006		1.67909589239	0.959	0.703	3.13184e-12		1.59218807275	0.838	0.411	4.46425e-12
760   	3226.3	114.904		1.70342117076	0.963	0.735	2.88844e-12		1.61890042072	0.834	0.459	3.88087e-12
760   	3226.3	121.801		1.72521881282	0.966	0.763	2.69553e-12		1.64399792709	0.831	0.503	3.43678e-12
760   	3226.3	128.699		1.74482619915	0.969	0.787	2.53908e-12		1.66746586832	0.831	0.545	3.09219e-12
760   	3226.3	135.596		1.76252967507	0.972	0.808	2.40975e-12		1.68932593671	0.832	0.584	2.82037e-12
760   	3226.3	142.494		1.77857242364	0.975	0.826	2.30114e-12		1.70962983553	0.834	0.62	2.6028e-12
760   	3226.3	149.392		1.793161387 	0.977	0.842	2.20867e-12		1.72845104219	0.837	0.652	2.42629e-12
760   	3226.3	156.289		1.80647317371	0.979	0.856	2.12904e-12		1.74587693981	0.841	0.682	2.28134e-12
760   	3226.3	163.187		1.81865901402	0.98	0.869	2.05976e-12		1.76200225694	0.845	0.709	2.16092e-12
760   	3226.3	170.084		1.82984887783	0.982	0.88	1.99896e-12		1.77692405415	0.85	0.733	2.05982e-12
760   	3226.3	176.982		1.84015488159	0.983	0.889	1.94517e-12		1.79100599545	0.000858	0.869	1.9857e-12
760   	3226.3	183.879		1.84967410335	0.985	0.898	1.89725e-12		1.80405811791	0.000736	0.881	1.93119e-12
760   	3226.3	190.777		1.85849091035	0.986	0.906	1.8543e-12		1.81604848654	0.000636	0.891	1.88303e-12
760   	3226.3	197.675		1.8666788873	0.987	0.913	1.81558e-12		1.82709602634	0.000552	0.9	1.84013e-12
760   	3226.3	204.572		1.87430243835	0.988	0.92	1.7805e-12		1.83730399263	0.000482	0.908	1.80166e-12
760   	3226.3	211.47		1.881418122 	0.988	0.926	1.74857e-12		1.84676226685	0.000423	0.915	1.76694e-12
760   	3226.3	218.367		1.88807576762	0.989	0.931	1.71938e-12		1.85554931133	0.000373	0.921	1.73544e-12
760   	3226.3	225.265		1.8943194124	0.99	0.936	1.69259e-12		1.86373382425	0.000331	0.927	1.70673e-12
760   	3226.3	232.163		1.90018809067	0.99	0.94	1.66792e-12		1.87137613685	0.000294	0.932	1.68043e-12
760   	3226.3	239.06		1.90571650121	0.991	0.944	1.64513e-12		1.87855616341	0.897	0.881	1.56336e-12
760   	3226.3	245.958		1.91093557338	0.991	0.948	1.624e-12		1.88542066983	0.901	0.889	1.53879e-12
760   	3226.3	252.855		1.91587294916	0.992	0.951	1.60436e-12		1.89188136554	0.904	0.897	1.51646e-12
760   	3226.3	259.753		1.92055339499	0.992	0.954	1.58606e-12		1.89797304216	0.908	0.904	1.49608e-12
760   	3226.3	266.65		1.92499915474	0.993	0.957	1.56896e-12		1.90372719286	0.911	0.91	1.47741e-12
760   	3226.3	273.548		1.92923025327	0.993	0.959	1.55294e-12		1.9091723419	0.915	0.916	1.46026e-12
760   	3226.3	280.446		1.93326475825	0.993	0.962	1.53792e-12		1.91433434452	0.918	0.921	1.44444e-12
760   	3226.3	287.343		1.93711900668	0.994	0.964	1.52378e-12		1.91923665826	0.921	0.926	1.42981e-12
760   	3226.3	294.241		1.94080780143	0.994	0.966	1.51047e-12		1.92390058731	0.924	0.931	1.41624e-12
760   	3226.3	301.138		1.94434458225	0.994	0.968	1.49791e-12		1.92834550176	0.926	0.935	1.40363e-12
760   	3226.3	308.036		1.94774157498	0.995	0.97	1.48602e-12		1.932589034 	0.929	0.939	1.39188e-12
760   	3226.3	314.933		1.95100992201	0.995	0.971	1.47477e-12		1.93664725435	0.931	0.942	1.38089e-12
760   	3226.3	321.831		1.95415979677	0.995	0.973	1.4641e-12		1.94053482785	0.934	0.946	1.37061e-12
760   	3226.3	328.729		1.95720050425	0.995	0.974	1.45397e-12		1.94426515436	0.936	0.949	1.36096e-12
760   	3226.3	335.626		1.96014056969	0.995	0.976	1.44433e-12		1.94785049361	0.938	0.952	1.35189e-12
760   	3226.3	342.524		1.96298781677	0.996	0.977	1.43515e-12		1.95130207679	0.94	0.954	1.34335e-12
760   	3226.3	349.421		1.96574943696	0.996	0.978	1.4264e-12		1.95463020633	0.942	0.957	1.33529e-12
760   	3226.3	356.319		1.96843205088	0.996	0.979	1.41805e-12		1.95784434502	0.944	0.959	1.32767e-12
760   	3226.3	363.217		1.9710417629	0.996	0.98	1.41006e-12		1.96095319569	0.946	0.961	1.32047e-12
760   	3226.3	370.114		1.97358420976	0.996	0.981	1.40243e-12		1.96396477265	0.947	0.963	1.31363e-12
760   	3226.3	377.012		1.97606460394	0.996	0.982	1.39511e-12		1.96688646554	0.949	0.965	1.30715e-12
760   	3226.3	383.909		1.97848777241	0.997	0.983	1.3881e-12		1.96972509672	0.951	0.967	1.30098e-12
760   	3226.3	390.807		1.98085819135	0.997	0.984	1.38137e-12		1.97248697276	0.952	0.969	1.29512e-12
760   	3226.3	397.704		1.98318001726	0.997	0.984	1.37491e-12		1.97517793065	0.954	0.97	1.28953e-12
760   	3226.3	404.602		1.98545711496	0.997	0.985	1.3687e-12		1.97780337951	0.955	0.972	1.28419e-12
760   	3226.3	411.5 		1.98769308275	0.997	0.986	1.36272e-12		1.980368338 	0.956	0.973	1.2791e-12
760   	3226.3	418.397		1.98989127511	0.997	0.986	1.35697e-12		1.98287746819	0.957	0.974	1.27423e-12
760   	3226.3	425.295		1.99205482319	0.997	0.987	1.35142e-12		1.98533510611	0.959	0.976	1.26957e-12
760   	3226.3	432.192		1.99418665332	0.997	0.987	1.34608e-12		1.98774528929	0.96	0.977	1.2651e-12
760   	3226.3	439.09		1.99628950383	0.997	0.988	1.34092e-12		1.99011178176	0.961	0.978	1.26082e-12
760   	3226.3	445.988		1.99836594021	0.997	0.988	1.33594e-12		1.9924380967	0.962	0.979	1.25671e-12
760   	3226.3	452.885		2.00041836897	0.998	0.989	1.33113e-12		1.99472751695	0.963	0.98	1.25276e-12
760   	3226.3	459.783		2.00244905018	0.998	0.989	1.32648e-12		1.99698311363	0.964	0.981	1.24897e-12
760   	3226.3	466.68		2.0044601089	0.998	0.99	1.32197e-12		1.99920776313	0.965	0.981	1.24532e-12
760   	3226.3	473.578		2.00645354566	0.998	0.99	1.31762e-12		2.00140416247	0.966	0.982	1.2418e-12
