450   	2000  	265.615		2.06378610676	0.982	0.891	6.67691e-13		2.00748385832	0.0581	0.87	8.57012e-13
450   	2000  	270.818		2.06948321862	0.983	0.895	6.61236e-13		2.0153149843	0.0608	0.875	8.49831e-13
450   	2000  	276.022		2.07499674693	0.984	0.898	6.5511e-13		2.02284676009	0.0645	0.879	8.44874e-13
450   	2000  	281.225		2.08033814641	0.984	0.902	6.49287e-13		2.03009886954	0.0691	0.884	8.42358e-13
450   	2000  	286.429		2.08551809774	0.985	0.905	6.43744e-13		2.03708959611	0.075	0.887	8.42632e-13
450   	2000  	291.632		2.09054657065	0.985	0.908	6.3846e-13		2.04383595452	0.0825	0.891	8.4623e-13
450   	2000  	296.836		2.09543288119	0.986	0.911	6.33416e-13		2.05035381722	0.0919	0.894	8.53943e-13
450   	2000  	302.039		2.1001857438	0.986	0.914	6.28596e-13		2.05665803862	0.104	0.897	8.6693e-13
450   	2000  	307.243		2.10481331869	0.987	0.917	6.23984e-13		2.06276258121	0.119	0.9	8.86883e-13
450   	2000  	312.446		2.10932325501	0.987	0.919	6.19565e-13		2.06868064913	0.139	0.902	9.16253e-13
450   	2000  	317.65		2.1137227302	0.988	0.922	6.15327e-13		2.07442483554	0.166	0.903	9.58467e-13
450   	2000  	322.853		2.11801848593	0.988	0.924	6.11259e-13		2.08000728869	0.2	0.905	1.01785e-12
450   	2000  	328.057		2.12221686099	0.989	0.926	6.07349e-13		2.08543989101	0.246	0.905	1.09815e-12
450   	2000  	333.26		2.12632382129	0.989	0.929	6.03589e-13		2.0907344107	0.305	0.905	1.19674e-12
450   	2000  	338.464		2.1303449874	0.989	0.931	5.99968e-13		2.0959025056	0.379	0.904	1.29071e-12
450   	2000  	343.667		2.13428565983	0.99	0.933	5.96479e-13		2.09992156745	0.556	0.896	1.23739e-12
450   	2000  	348.871		2.13815084217	0.99	0.934	5.93115e-13		2.1059027309	0.555	0.901	1.26207e-12
450   	2000  	354.074		2.14194526241	0.99	0.936	5.89867e-13		2.11075189238	0.64	0.9	1.12736e-12
450   	2000  	359.278		2.14567339249	0.991	0.938	5.8673e-13		2.11550721007	0.709	0.9	9.89675e-13
450   	2000  	364.481		2.14933946638	0.991	0.94	5.83698e-13		2.12017109354	0.763	0.901	8.82296e-13
450   	2000  	369.685		2.15294749667	0.991	0.941	5.80765e-13		2.12474540338	0.801	0.903	8.06473e-13
450   	2000  	374.888		2.15650128994	0.991	0.943	5.77926e-13		2.12923238051	0.829	0.905	7.53895e-13
450   	2000  	380.092		2.1600044609	0.992	0.944	5.75175e-13		2.13363491058	0.85	0.907	7.16781e-13
450   	2000  	385.295		2.16346044551	0.992	0.946	5.7251e-13		2.13795642475	0.864	0.91	6.89735e-13
450   	2000  	390.499		2.16687251314	0.992	0.947	5.69925e-13		2.14220070537	0.876	0.912	6.69309e-13
450   	2000  	395.702		2.17024377772	0.992	0.948	5.67416e-13		2.14637171327	0.885	0.915	6.53337e-13
450   	2000  	400.906		2.17357720823	0.993	0.95	5.64981e-13		2.15047346343	0.892	0.917	6.40442e-13
450   	2000  	406.109		2.17687563837	0.993	0.951	5.62614e-13		2.15450994356	0.897	0.92	6.29731e-13
450   	2000  	411.313		2.1801417755	0.993	0.952	5.60315e-13		2.15848506375	0.902	0.922	6.20617e-13
450   	2000  	416.516		2.18337820905	0.993	0.953	5.58078e-13		2.16240262677	0.906	0.925	6.12696e-13
450   	2000  	421.72		2.18658741826	0.993	0.954	5.55902e-13		2.16626631188	0.91	0.927	6.05693e-13
450   	2000  	426.923		2.18977177948	0.993	0.956	5.53783e-13		2.17007966719	0.913	0.929	5.99409e-13
450   	2000  	432.127		2.19293357293	0.994	0.957	5.5172e-13		2.17384610741	0.916	0.931	5.93702e-13
450   	2000  	437.33		2.19607498899	0.994	0.958	5.4971e-13		2.17756891507	0.919	0.933	5.88465e-13
450   	2000  	442.534		2.19919813417	0.994	0.959	5.47751e-13		2.18125124377	0.921	0.935	5.83619e-13
450   	2000  	447.737		2.2023050366	0.994	0.959	5.4584e-13		2.18489612275	0.923	0.937	5.79103e-13
450   	2000  	452.941		2.20539765124	0.994	0.96	5.43976e-13		2.18850646223	0.926	0.939	5.7487e-13
450   	2000  	458.144		2.20847786473	0.994	0.961	5.42157e-13		2.19208505903	0.927	0.941	5.70882e-13
450   	2000  	463.348		2.2115475   	0.995	0.962	5.40381e-13		2.19563460246	0.929	0.942	5.67109e-13
450   	2000  	468.551		2.21460832051	0.995	0.963	5.38646e-13		2.19915768015	0.931	0.944	5.63526e-13
450   	2000  	473.755		2.21766203435	0.995	0.964	5.36951e-13		2.20265678377	0.933	0.945	5.60114e-13
450   	2000  	478.958		2.22071029803	0.995	0.964	5.35294e-13		2.20613431468	0.934	0.947	5.56856e-13
450   	2000  	484.162		2.22375472009	0.995	0.965	5.33674e-13		2.2095925893	0.936	0.948	5.53737e-13
450   	2000  	489.365		2.22679686451	0.995	0.966	5.32089e-13		2.21303384435	0.937	0.95	5.50746e-13
450   	2000  	494.569		2.2298382539	0.995	0.967	5.30539e-13		2.21646024178	0.939	0.951	5.47871e-13
450   	2000  	499.772		2.23288037262	0.995	0.967	5.29021e-13		2.21987387362	0.94	0.952	5.45105e-13
450   	2000  	504.976		2.23592466962	0.995	0.968	5.27536e-13		2.22327676645	0.941	0.954	5.4244e-13
450   	2000  	510.179		2.23897256123	0.996	0.969	5.26081e-13		2.2266708858	0.942	0.955	5.39868e-13
450   	2000  	515.383		2.24202543377	0.996	0.969	5.24656e-13		2.23005814022	0.944	0.956	5.37383e-13
450   	2000  	520.586		2.2450846461	0.996	0.97	5.23259e-13		2.23344038532	0.945	0.957	5.3498e-13
450   	2000  	525.79		2.24815153194	0.996	0.97	5.2189e-13		2.23681942742	0.946	0.958	5.32655e-13
450   	2000  	530.993		2.25122740225	0.996	0.971	5.20547e-13		2.24019702723	0.947	0.959	5.30402e-13
450   	2000  	536.197		2.25431354737	0.996	0.972	5.1923e-13		2.24357490322	0.948	0.96	5.28217e-13
450   	2000  	541.4 		2.25741123918	0.996	0.972	5.17939e-13		2.24695473492	0.949	0.961	5.26098e-13
450   	2000  	546.604		2.2605217331	0.996	0.973	5.16671e-13		2.25033816602	0.95	0.962	5.2404e-13
450   	2000  	551.807		2.26364627011	0.996	0.973	5.15427e-13		2.25372680743	0.951	0.963	5.22041e-13
450   	2000  	557.011		2.2667860786	0.996	0.974	5.14205e-13		2.25712224012	0.952	0.964	5.20098e-13
450   	2000  	562.214		2.26994237627	0.996	0.974	5.13006e-13		2.26052601788	0.953	0.965	5.18207e-13
450   	2000  	567.418		2.27311637189	0.996	0.975	5.11827e-13		2.26393967002	0.954	0.966	5.16367e-13
450   	2000  	572.621		2.2763092671	0.997	0.975	5.10669e-13		2.2673647039	0.955	0.967	5.14576e-13
450   	2000  	577.825		2.27952225805	0.997	0.976	5.09531e-13		2.27080260746	0.955	0.968	5.12831e-13
450   	2000  	583.028		2.28275653716	0.997	0.976	5.08413e-13		2.2742548516	0.956	0.968	5.1113e-13
450   	2000  	588.232		2.28601329471	0.997	0.976	5.07313e-13		2.2777228925	0.957	0.969	5.09472e-13
450   	2000  	593.435		2.28929372049	0.997	0.977	5.06231e-13		2.28120817392	0.958	0.97	5.07854e-13
450   	2000  	598.639		2.29259900539	0.997	0.977	5.05167e-13		2.28471212942	0.959	0.971	5.06275e-13
450   	2000  	603.842		2.29593034303	0.997	0.978	5.0412e-13		2.28823618449	0.959	0.971	5.04734e-13
450   	2000  	609.046		2.29928893126	0.997	0.978	5.0309e-13		2.29178175869	0.96	0.972	5.03229e-13
450   	2000  	614.249		2.30267597381	0.997	0.978	5.02076e-13		2.29535026776	0.961	0.972	5.01759e-13
450   	2000  	619.453		2.3060926818	0.997	0.979	5.01078e-13		2.29894312562	0.962	0.973	5.00322e-13
450   	2000  	624.656		2.30954027536	0.997	0.979	5.00094e-13		2.30256174646	0.962	0.974	4.98917e-13
450   	2000  	629.86		2.31301998517	0.997	0.98	4.99126e-13		2.3062075467	0.963	0.974	4.97543e-13
450   	2000  	635.063		2.31653305407	0.997	0.98	4.98172e-13		2.30988194701	0.963	0.975	4.96199e-13
450   	2000  	640.267		2.32008073863	0.997	0.98	4.97232e-13		2.3135863743	0.964	0.975	4.94883e-13
450   	2000  	645.47		2.32366431082	0.997	0.981	4.96306e-13		2.31732226372	0.965	0.976	4.93596e-13
450   	2000  	650.674		2.32728505963	0.997	0.981	4.95393e-13		2.32109106061	0.965	0.977	4.92335e-13
450   	2000  	655.877		2.33094429274	0.997	0.981	4.94493e-13		2.32489422254	0.966	0.977	4.911e-13
450   	2000  	661.081		2.33464333823	0.998	0.982	4.93605e-13		2.32873322132	0.967	0.978	4.8989e-13
450   	2000  	666.284		2.33838354632	0.998	0.982	4.92729e-13		2.33260954502	0.967	0.978	4.88705e-13
450   	2000  	671.488		2.34216629118	0.998	0.982	4.91866e-13		2.33652470005	0.968	0.978	4.87543e-13
450   	2000  	676.691		2.34599297273	0.998	0.982	4.91014e-13		2.34048021326	0.968	0.979	4.86403e-13
450   	2000  	681.895		2.34986501855	0.998	0.983	4.90173e-13		2.34447763404	0.969	0.979	4.85285e-13
450   	2000  	687.098		2.3537838858	0.998	0.983	4.89343e-13		2.34851853655	0.969	0.98	4.84189e-13
450   	2000  	692.302		2.35775106325	0.998	0.983	4.88523e-13		2.35260452191	0.97	0.98	4.83113e-13
450   	2000  	697.505		2.36176807333	0.998	0.984	4.87714e-13		2.35673722051	0.97	0.981	4.82057e-13
450   	2000  	702.709		2.3658364743	0.998	0.984	4.86915e-13		2.36091829434	0.971	0.981	4.8102e-13
450   	2000  	707.912		2.3699578625	0.998	0.984	4.86126e-13		2.36514943944	0.971	0.981	4.80002e-13
450   	2000  	713.116		2.37413387461	0.998	0.984	4.85347e-13		2.3694323884	0.972	0.982	4.79002e-13
450   	2000  	718.319		2.37836619014	0.998	0.985	4.84576e-13		2.37376891292	0.972	0.982	4.78019e-13
450   	2000  	723.523		2.38265653388	0.998	0.985	4.83815e-13		2.37816082653	0.973	0.983	4.77054e-13
450   	2000  	728.726		2.38700667859	0.998	0.985	4.83063e-13		2.38260998734	0.973	0.983	4.76105e-13
450   	2000  	733.93		2.39141844774	0.998	0.985	4.82319e-13		2.387118301 	0.973	0.983	4.75172e-13
450   	2000  	739.133		2.39589371835	0.998	0.986	4.81584e-13		2.39168772364	0.974	0.984	4.74254e-13
450   	2000  	744.337		2.40043442409	0.998	0.986	4.80856e-13		2.39632026511	0.974	0.984	4.73352e-13
450   	2000  	749.54		2.40504255836	0.998	0.986	4.80137e-13		2.40101799224	0.975	0.984	4.72464e-13
450   	2000  	754.744		2.40972017771	0.998	0.986	4.79425e-13		2.40578303227	0.975	0.985	4.71591e-13
450   	2000  	759.947		2.41446940528	0.998	0.986	4.78721e-13		2.41061757653	0.976	0.985	4.70731e-13
450   	2000  	765.151		2.41929243457	0.998	0.987	4.78024e-13		2.41552388421	0.976	0.985	4.69885e-13
450   	2000  	770.354		2.42419153323	0.998	0.987	4.77335e-13		2.42050428635	0.976	0.986	4.69052e-13
450   	2000  	775.558		2.42916904729	0.998	0.987	4.76652e-13		2.4255611901	0.977	0.986	4.68231e-13
450   	2000  	780.761		2.43422740541	0.998	0.987	4.75976e-13		2.43069708309	0.977	0.986	4.67423e-13
450   	2000  	785.965		2.43936912353	0.998	0.987	4.75307e-13		2.43591453819	0.977	0.986	4.66627e-13
450   	2000  	791.168		2.44459680973	0.998	0.988	4.74644e-13		2.44121621841	0.978	0.987	4.65842e-13
450   	2000  	796.372		2.44991316933	0.998	0.988	4.73987e-13		2.44660488214	0.978	0.987	4.65069e-13
450   	2000  	801.575		2.45532101044	0.998	0.988	4.73336e-13		2.45208338873	0.979	0.987	4.64307e-13
450   	2000  	806.779		2.46082324971	0.998	0.988	4.72691e-13		2.45765470434	0.979	0.987	4.63555e-13
450   	2000  	811.982		2.46642291848	0.998	0.988	4.72052e-13		2.46332190817	0.979	0.988	4.62814e-13
450   	2000  	817.186		2.47212316941	0.999	0.989	4.71418e-13		2.46908819911	0.98	0.988	4.62083e-13
450   	2000  	822.389		2.47792728339	0.999	0.989	4.7079e-13		2.47495690279	0.98	0.988	4.61361e-13
450   	2000  	827.593		2.483838677 	0.999	0.989	4.70167e-13		2.48093147903	0.98	0.988	4.6065e-13
450   	2000  	832.796		2.48986091045	0.999	0.989	4.69549e-13		2.48701552992	0.98	0.989	4.59947e-13
450   	2000  	838   		2.49599769605	0.999	0.989	4.68936e-13		2.49321280826	0.981	0.989	4.59254e-13
450   	2000  	843.203		2.50225290724	0.999	0.989	4.68327e-13		2.49952722669	0.981	0.989	4.58569e-13
450   	2000  	848.407		2.50863058827	0.999	0.99	4.67724e-13		2.50596286744	0.981	0.989	4.57893e-13
450   	2000  	853.61		2.51513496454	0.999	0.99	4.67125e-13		2.51252399269	0.982	0.989	4.57225e-13
450   	2000  	858.814		2.52177045372	0.999	0.99	4.6653e-13		2.51921505574	0.982	0.99	4.56566e-13
450   	2000  	864.017		2.52854167759	0.999	0.99	4.65939e-13		2.52604071293	0.982	0.99	4.55914e-13
450   	2000  	869.221		2.53545347487	0.999	0.99	4.65353e-13		2.53300583647	0.983	0.99	4.5527e-13
450   	2000  	874.424		2.54251091488	0.999	0.99	4.6477e-13		2.54011552816	0.983	0.99	4.54633e-13
450   	2000  	879.628		2.54971931232	0.999	0.99	4.64191e-13		2.54737513424	0.983	0.99	4.54004e-13
450   	2000  	884.831		2.55708424313	0.999	0.991	4.63616e-13		2.55479026124	0.983	0.991	4.53381e-13
450   	2000  	890.035		2.56461156163	0.999	0.991	4.63044e-13		2.56236679319	0.984	0.991	4.52766e-13
450   	2000  	895.238		2.57230741893	0.999	0.991	4.62475e-13		2.57011091006	0.984	0.991	4.52157e-13
450   	2000  	900.442		2.58017828292	0.999	0.991	4.6191e-13		2.57802910778	0.984	0.991	4.51554e-13
450   	2000  	905.645		2.58823095978	0.999	0.991	4.61348e-13		2.5861282198	0.984	0.991	4.50958e-13
450   	2000  	910.849		2.59647261733	0.999	0.991	4.60789e-13		2.59441544046	0.985	0.992	4.50368e-13
450   	2000  	916.052		2.60491081028	0.999	0.991	4.60233e-13		2.60289835026	0.985	0.992	4.49783e-13
450   	2000  	921.256		2.61355350767	0.999	0.992	4.59679e-13		2.61158494336	0.985	0.992	4.49205e-13
450   	2000  	926.459		2.62240912264	0.999	0.992	4.59128e-13		2.62048365736	0.985	0.992	4.48632e-13
450   	2000  	931.663		2.63148654481	0.999	0.992	4.58579e-13		2.62960340571	0.986	0.992	4.48064e-13
450   	2000  	936.866		2.64079517554	0.999	0.992	4.58033e-13		2.63895361302	0.986	0.992	4.47502e-13
450   	2000  	942.07		2.65034496637	0.999	0.992	4.57489e-13		2.64854425348	0.986	0.992	4.46945e-13
450   	2000  	947.273		2.660146461 	0.999	0.992	4.56946e-13		2.6583858929	0.986	0.993	4.46392e-13
450   	2000  	952.477		2.67021084114	0.999	0.992	4.56406e-13		2.66848973462	0.987	0.993	4.45845e-13
450   	2000  	957.68		2.68054997678	0.999	0.992	4.55867e-13		2.67886766969	0.987	0.993	4.45302e-13
450   	2000  	962.884		2.6911764812	0.999	0.993	4.5533e-13		2.68953233207	0.987	0.993	4.44763e-13
450   	2000  	968.087		2.70049715901	4.69e-05	0.993	4.44229e-13		2.70210377149	1.97e-05	0.993	4.54795e-13
450   	2000  	973.291		2.71177645767	4.58e-05	0.993	4.43699e-13		2.71334613503	1.94e-05	0.993	4.5426e-13
450   	2000  	978.494		2.72338547831	4.48e-05	0.993	4.43173e-13		2.72491880271	1.91e-05	0.993	4.53727e-13
450   	2000  	983.698		2.73534049518	4.38e-05	0.994	4.4265e-13		2.73683802979	1.88e-05	0.993	4.53195e-13
450   	2000  	988.901		2.74765889585	4.28e-05	0.994	4.42132e-13		2.74912118523	1.84e-05	0.993	4.52663e-13
450   	2000  	994.105		2.76035928017	4.18e-05	0.994	4.41617e-13		2.76178685056	1.81e-05	0.993	4.52133e-13
450   	2000  	999.308		2.77346156995	4.09e-05	0.994	4.41106e-13		2.77485492961	1.79e-05	0.993	4.51602e-13
