300   	3000  	192.766		1.96946788714	0.986	0.499	2.2688e-12		1.92886174834	0.00691	0.463	2.64266e-12
300   	3000  	197.969		1.97678594046	0.987	0.505	2.22637e-12		1.9381825159	0.00652	0.471	2.57116e-12
300   	3000  	203.173		1.98372722639	0.988	0.51	2.18699e-12		1.94698604125	0.00616	0.478	2.506e-12
300   	3000  	208.376		1.99032152512	0.988	0.515	2.15034e-12		1.95531437609	0.00585	0.485	2.4464e-12
300   	3000  	213.58		1.99659586601	0.989	0.52	2.11613e-12		1.96320561179	0.00556	0.492	2.39169e-12
300   	3000  	218.783		2.00257482584	0.99	0.524	2.08411e-12		1.9706942968	0.0053	0.498	2.3413e-12
300   	3000  	223.987		2.00828079046	0.99	0.529	2.05409e-12		1.97781180943	0.00506	0.504	2.29473e-12
300   	3000  	229.19		2.01373418497	0.99	0.533	2.02587e-12		1.98458668961	0.00485	0.51	2.25159e-12
300   	3000  	234.394		2.0189536765	0.991	0.537	1.9993e-12		1.99104493384	0.00466	0.515	2.2115e-12
300   	3000  	239.597		2.02395635315	0.991	0.541	1.97422e-12		1.99721025709	0.00448	0.52	2.17416e-12
300   	3000  	244.801		2.02875788228	0.992	0.544	1.95051e-12		2.00310432537	0.00433	0.525	2.13929e-12
300   	3000  	250.004		2.03337265079	0.992	0.548	1.92807e-12		2.00874696222	0.00419	0.529	2.10665e-12
300   	3000  	255.208		2.03781388955	0.992	0.551	1.90678e-12		2.01415633228	0.00406	0.534	2.07605e-12
300   	3000  	260.411		2.04209378415	0.993	0.554	1.88656e-12		2.01934910442	0.00395	0.538	2.04729e-12
300   	3000  	265.615		2.04622357352	0.993	0.557	1.86733e-12		2.02434059704	0.00385	0.542	2.02022e-12
300   	3000  	270.818		2.05021363792	0.993	0.56	1.84902e-12		2.02914490748	0.00377	0.545	1.99469e-12
300   	3000  	276.022		2.05407357761	0.994	0.563	1.83155e-12		2.03377502757	0.0037	0.549	1.97058e-12
300   	3000  	281.225		2.05781228337	0.994	0.566	1.81488e-12		2.03824294672	0.00363	0.552	1.94776e-12
300   	3000  	286.429		2.0614379996	0.994	0.568	1.79894e-12		2.0425597443	0.00358	0.555	1.92615e-12
300   	3000  	291.632		2.06495838119	0.994	0.571	1.78369e-12		2.04673567225	0.00354	0.559	1.90565e-12
300   	3000  	296.836		2.06838054452	0.994	0.573	1.76908e-12		2.05078022928	0.00351	0.561	1.88618e-12
300   	3000  	302.039		2.07171111352	0.995	0.576	1.75507e-12		2.05470222747	0.00349	0.564	1.86766e-12
300   	3000  	307.243		2.07495626124	0.995	0.578	1.74162e-12		2.05850985219	0.00348	0.567	1.85003e-12
300   	3000  	312.446		2.07812174736	0.995	0.58	1.72871e-12		2.06221071612	0.00348	0.57	1.83324e-12
300   	3000  	317.65		2.08121295222	0.995	0.582	1.71629e-12		2.06581190787	0.00349	0.572	1.81722e-12
300   	3000  	322.853		2.08423490758	0.995	0.585	1.70434e-12		2.06932003605	0.00351	0.575	1.80193e-12
300   	3000  	328.057		2.08719232461	0.995	0.587	1.69284e-12		2.07274126899	0.00355	0.577	1.78732e-12
300   	3000  	333.26		2.09008961931	0.996	0.588	1.68175e-12		2.07608137081	0.00359	0.579	1.77337e-12
300   	3000  	338.464		2.09293093559	0.996	0.59	1.67105e-12		2.07934573409	0.00365	0.582	1.76002e-12
300   	3000  	343.667		2.0957201664	0.996	0.592	1.66073e-12		2.08253940956	0.00372	0.584	1.74725e-12
300   	3000  	348.871		2.09846097291	0.996	0.594	1.65075e-12		2.08566713308	0.00381	0.586	1.73504e-12
300   	3000  	354.074		2.1011568021	0.996	0.596	1.64112e-12		2.08873335023	0.00392	0.588	1.72336e-12
300   	3000  	359.278		2.10381090281	0.996	0.597	1.6318e-12		2.09174223869	0.00404	0.59	1.71218e-12
300   	3000  	364.481		2.10642634043	0.996	0.599	1.62278e-12		2.09469772872	0.00419	0.592	1.7015e-12
300   	3000  	369.685		2.1090060104	0.996	0.601	1.61405e-12		2.09760352183	0.00436	0.593	1.69129e-12
300   	3000  	374.888		2.1115526506	0.997	0.602	1.60559e-12		2.10046310787	0.00456	0.595	1.68155e-12
300   	3000  	380.092		2.11406885267	0.997	0.604	1.59739e-12		2.10327978072	0.0048	0.597	1.67227e-12
300   	3000  	385.295		2.11655707249	0.997	0.605	1.58943e-12		2.10605665268	0.00507	0.599	1.66346e-12
300   	3000  	390.499		2.11901963981	0.997	0.607	1.58172e-12		2.10879666762	0.00538	0.6	1.65511e-12
300   	3000  	395.702		2.12145876713	0.997	0.608	1.57422e-12		2.11150261316	0.00576	0.602	1.64725e-12
300   	3000  	400.906		2.12387655787	0.997	0.609	1.56695e-12		2.11417713188	0.0062	0.603	1.63989e-12
300   	3000  	406.109		2.12627501395	0.997	0.611	1.55987e-12		2.1168227316	0.00672	0.605	1.63307e-12
300   	3000  	411.313		2.12865604274	0.997	0.612	1.553e-12		2.11944179494	0.00734	0.606	1.62684e-12
300   	3000  	416.516		2.13102146362	0.997	0.613	1.54631e-12		2.12203658822	0.00809	0.608	1.62127e-12
300   	3000  	421.72		2.13337301387	0.997	0.614	1.5398e-12		2.12460926964	0.00901	0.609	1.61648e-12
300   	3000  	426.923		2.13571235434	0.997	0.616	1.53347e-12		2.12716189704	0.0101	0.611	1.61262e-12
300   	3000  	432.127		2.13804107453	0.997	0.617	1.5273e-12		2.12969643521	0.0116	0.612	1.6099e-12
300   	3000  	437.33		2.14036069741	0.997	0.618	1.52128e-12		2.13221476281	0.0134	0.613	1.60867e-12
300   	3000  	442.534		2.14267268393	0.998	0.619	1.51542e-12		2.13471867932	0.0157	0.615	1.60942e-12
300   	3000  	447.737		2.14497843713	0.998	0.62	1.50971e-12		2.13720991207	0.0188	0.616	1.61296e-12
300   	3000  	452.941		2.14727930601	0.998	0.621	1.50414e-12		2.13969012402	0.0232	0.617	1.62061e-12
300   	3000  	458.144		2.14957658918	0.998	0.622	1.4987e-12		2.14216092337	0.0293	0.619	1.63466e-12
300   	3000  	463.348		2.15187153822	0.998	0.623	1.49339e-12		2.14462387743	0.0385	0.62	1.65936e-12
300   	3000  	468.551		2.15416536085	0.998	0.624	1.48821e-12		2.14708053646	0.0531	0.621	1.70323e-12
300   	3000  	473.755		2.15645922385	0.998	0.625	1.48315e-12		2.14953248359	0.078	0.623	1.78527e-12
300   	3000  	478.958		2.15875425587	0.998	0.626	1.4782e-12		2.15198145956	0.125	0.626	1.95287e-12
300   	3000  	484.162		2.16105155001	0.998	0.627	1.47337e-12		2.15442973665	0.222	0.629	2.32638e-12
300   	3000  	489.365		2.16335216625	0.998	0.628	1.46864e-12		2.1568813793	0.43	0.636	2.88705e-12
300   	3000  	494.569		2.16565713377	0.998	0.629	1.46402e-12		2.15934492496	0.727	0.644	2.21188e-12
300   	3000  	499.772		2.16796745306	0.998	0.63	1.45949e-12		2.16182656067	0.887	0.649	1.60923e-12
300   	3000  	504.976		2.17028409801	0.998	0.631	1.45507e-12		2.16431883691	0.935	0.651	1.45335e-12
300   	3000  	510.179		2.17260801777	0.998	0.632	1.45074e-12		2.16681574452	0.951	0.653	1.40213e-12
300   	3000  	515.383		2.17494013861	0.998	0.633	1.4465e-12		2.16931599428	0.958	0.654	1.37887e-12
300   	3000  	520.586		2.1772813656	0.998	0.634	1.44234e-12		2.17181991242	0.962	0.655	1.36548e-12
300   	3000  	525.79		2.17963258422	0.998	0.634	1.43827e-12		2.17432830621	0.964	0.656	1.35637e-12
300   	3000  	530.993		2.18199466195	0.998	0.635	1.43428e-12		2.17684213822	0.966	0.657	1.34943e-12
300   	3000  	536.197		2.18436844965	0.998	0.636	1.43037e-12		2.17936242017	0.967	0.657	1.3437e-12
300   	3000  	541.4 		2.18189017345	0.00183	0.658	1.33874e-12		2.18675478302	6.21e-05	0.637	1.42654e-12
300   	3000  	546.604		2.18442641316	0.00148	0.659	1.33427e-12		2.18915448387	6.06e-05	0.638	1.42278e-12
300   	3000  	551.807		2.18697214135	0.00122	0.66	1.33017e-12		2.19156836141	5.91e-05	0.638	1.4191e-12
300   	3000  	557.011		2.18952834447	0.00103	0.661	1.32633e-12		2.19399721341	5.76e-05	0.639	1.41548e-12
300   	3000  	562.214		2.19209599257	0.000881	0.661	1.3227e-12		2.1964418274	5.62e-05	0.64	1.41193e-12
300   	3000  	567.418		2.19467603965	0.000763	0.662	1.31925e-12		2.19890298172	5.49e-05	0.641	1.40845e-12
300   	3000  	572.621		2.19726942431	0.000669	0.663	1.31594e-12		2.20138144661	5.36e-05	0.641	1.40503e-12
300   	3000  	577.825		2.19987707073	0.000592	0.663	1.31275e-12		2.20387798522	5.23e-05	0.642	1.40167e-12
300   	3000  	583.028		2.20249988982	0.000529	0.664	1.30967e-12		2.20639335456	5.11e-05	0.643	1.39837e-12
300   	3000  	588.232		2.20513878034	0.000476	0.665	1.30669e-12		2.20892830647	4.99e-05	0.643	1.39513e-12
300   	3000  	593.435		2.20779463006	0.000432	0.665	1.30379e-12		2.21148358853	4.88e-05	0.644	1.39194e-12
300   	3000  	598.639		2.21046831694	0.000394	0.666	1.30098e-12		2.21405994491	4.77e-05	0.645	1.38881e-12
300   	3000  	603.842		2.21316071025	0.000361	0.667	1.29825e-12		2.21665811728	4.66e-05	0.645	1.38573e-12
300   	3000  	609.046		2.21587267173	0.000333	0.667	1.29559e-12		2.21927884556	4.55e-05	0.646	1.38271e-12
300   	3000  	614.249		2.21860505666	0.000309	0.668	1.29299e-12		2.22192286883	4.45e-05	0.647	1.37973e-12
300   	3000  	619.453		2.22135871492	0.000287	0.668	1.29046e-12		2.22459092604	4.35e-05	0.647	1.3768e-12
300   	3000  	624.656		2.22413449203	0.000268	0.669	1.28798e-12		2.22728375681	4.26e-05	0.648	1.37392e-12
300   	3000  	629.86		2.22693323017	0.000251	0.67	1.28557e-12		2.2300021022	4.17e-05	0.649	1.37109e-12
300   	3000  	635.063		2.22975576916	0.000236	0.67	1.28321e-12		2.23274670543	4.08e-05	0.649	1.3683e-12
300   	3000  	640.267		2.23260294742	0.000222	0.671	1.2809e-12		2.23551831264	3.99e-05	0.65	1.36556e-12
300   	3000  	645.47		2.2354756029	0.00021	0.671	1.27864e-12		2.23831767359	3.9e-05	0.65	1.36285e-12
300   	3000  	650.674		2.23837457404	0.000199	0.672	1.27643e-12		2.2411455424	3.82e-05	0.651	1.36019e-12
300   	3000  	655.877		2.24130070061	0.000189	0.672	1.27426e-12		2.2440026782	3.74e-05	0.651	1.35757e-12
300   	3000  	661.081		2.24425482465	0.00018	0.673	1.27214e-12		2.24688984593	3.66e-05	0.652	1.35499e-12
300   	3000  	666.284		2.24723779133	0.000171	0.673	1.27007e-12		2.24980781695	3.59e-05	0.653	1.35244e-12
300   	3000  	671.488		2.25025044979	0.000164	0.674	1.26803e-12		2.25275736978	3.52e-05	0.653	1.34994e-12
300   	3000  	676.691		2.25329365402	0.000156	0.674	1.26603e-12		2.2557392908	3.44e-05	0.654	1.34747e-12
300   	3000  	681.895		2.25636826372	0.00015	0.675	1.26408e-12		2.25875437493	3.37e-05	0.654	1.34503e-12
300   	3000  	687.098		2.25947514509	0.000144	0.675	1.26216e-12		2.26180342635	3.31e-05	0.655	1.34263e-12
300   	3000  	692.302		2.2626151717	0.000138	0.675	1.26028e-12		2.26488725918	3.24e-05	0.655	1.34026e-12
300   	3000  	697.505		2.26578922533	0.000133	0.676	1.25843e-12		2.26800669823	3.18e-05	0.656	1.33793e-12
300   	3000  	702.709		2.26899819679	0.000128	0.676	1.25661e-12		2.27116257966	3.11e-05	0.656	1.33563e-12
300   	3000  	707.912		2.27224298675	0.000123	0.677	1.25483e-12		2.27435575177	3.05e-05	0.657	1.33336e-12
300   	3000  	713.116		2.27552450661	0.000119	0.677	1.25308e-12		2.27758707569	2.99e-05	0.657	1.33112e-12
300   	3000  	718.319		2.27884367929	0.000115	0.678	1.25137e-12		2.28085742611	2.94e-05	0.658	1.32891e-12
300   	3000  	723.523		2.28220144015	0.000111	0.678	1.24968e-12		2.28416769209	2.88e-05	0.658	1.32672e-12
300   	3000  	728.726		2.28559873781	0.000107	0.678	1.24802e-12		2.2875187778	2.82e-05	0.659	1.32457e-12
300   	3000  	733.93		2.28903653499	0.000104	0.679	1.24639e-12		2.29091160329	2.77e-05	0.659	1.32244e-12
300   	3000  	739.133		2.29251580948	0.0001	0.679	1.24479e-12		2.29434710532	2.72e-05	0.66	1.32034e-12
300   	3000  	744.337		2.29603755493	9.72e-05	0.68	1.24322e-12		2.29782623815	2.67e-05	0.66	1.31827e-12
300   	3000  	749.54		2.29960278185	9.42e-05	0.68	1.24167e-12		2.30134997443	2.62e-05	0.661	1.31622e-12
300   	3000  	754.744		2.3032125185	9.14e-05	0.68	1.24015e-12		2.304919306 	2.57e-05	0.661	1.3142e-12
300   	3000  	759.947		2.30686781182	8.88e-05	0.681	1.23865e-12		2.30853524479	2.52e-05	0.662	1.31221e-12
300   	3000  	765.151		2.31056972843	8.62e-05	0.681	1.23717e-12		2.31219882375	2.47e-05	0.662	1.31023e-12
300   	3000  	770.354		2.31431935563	8.38e-05	0.681	1.23572e-12		2.31591109778	2.43e-05	0.662	1.30828e-12
300   	3000  	775.558		2.31811780236	8.15e-05	0.682	1.2343e-12		2.31967314466	2.38e-05	0.663	1.30636e-12
300   	3000  	780.761		2.32196620032	7.93e-05	0.682	1.23289e-12		2.32348606606	2.34e-05	0.663	1.30445e-12
300   	3000  	785.965		2.32586570499	7.72e-05	0.682	1.23151e-12		2.32735098857	2.3e-05	0.664	1.30257e-12
300   	3000  	791.168		2.32981749673	7.51e-05	0.683	1.23015e-12		2.33126906474	2.26e-05	0.664	1.30071e-12
300   	3000  	796.372		2.33382278198	7.32e-05	0.683	1.22881e-12		2.3352414742	2.22e-05	0.665	1.29887e-12
300   	3000  	801.575		2.33788279434	7.13e-05	0.683	1.22748e-12		2.33926942474	2.18e-05	0.665	1.29705e-12
300   	3000  	806.779		2.34199879587	6.96e-05	0.684	1.22618e-12		2.34335415352	2.14e-05	0.665	1.29525e-12
300   	3000  	811.982		2.34617207829	6.78e-05	0.684	1.2249e-12		2.3474969283	2.1e-05	0.666	1.29347e-12
300   	3000  	817.186		2.35040396429	6.62e-05	0.684	1.22364e-12		2.35169904863	2.06e-05	0.666	1.29171e-12
300   	3000  	822.389		2.35469580888	6.46e-05	0.684	1.22239e-12		2.35596184723	2.03e-05	0.667	1.28997e-12
300   	3000  	827.593		2.35904900076	6.31e-05	0.685	1.22117e-12		2.36028669131	1.99e-05	0.667	1.28824e-12
300   	3000  	832.796		2.3634649638	6.16e-05	0.685	1.21996e-12		2.36467498397	1.96e-05	0.667	1.28654e-12
300   	3000  	838   		2.3679451585	6.02e-05	0.685	1.21876e-12		2.36912816571	1.92e-05	0.668	1.28485e-12
300   	3000  	843.203		2.37249108358	5.88e-05	0.686	1.21759e-12		2.37364771591	1.89e-05	0.668	1.28318e-12
300   	3000  	848.407		2.37710427757	5.75e-05	0.686	1.21643e-12		2.37823515448	1.86e-05	0.669	1.28153e-12
300   	3000  	853.61		2.38178632054	5.63e-05	0.686	1.21528e-12		2.38289204346	1.82e-05	0.669	1.27989e-12
300   	3000  	858.814		2.3865388358	5.5e-05	0.686	1.21416e-12		2.38761998879	1.79e-05	0.669	1.27827e-12
300   	3000  	864.017		2.39136349179	5.38e-05	0.687	1.21304e-12		2.39242064211	1.76e-05	0.67	1.27666e-12
300   	3000  	869.221		2.39626200395	5.27e-05	0.687	1.21194e-12		2.39729570263	1.73e-05	0.67	1.27507e-12
300   	3000  	874.424		2.40123613674	5.16e-05	0.687	1.21086e-12		2.40224691914	1.7e-05	0.67	1.2735e-12
300   	3000  	879.628		2.40628770571	5.05e-05	0.687	1.20979e-12		2.40727609203	1.67e-05	0.671	1.27194e-12
300   	3000  	884.831		2.41141857967	4.95e-05	0.688	1.20874e-12		2.41238507547	1.64e-05	0.671	1.27039e-12
300   	3000  	890.035		2.41663068299	4.85e-05	0.688	1.2077e-12		2.41757577969	1.62e-05	0.672	1.26886e-12
300   	3000  	895.238		2.42192599798	4.75e-05	0.688	1.20667e-12		2.42285017327	1.59e-05	0.672	1.26735e-12
300   	3000  	900.442		2.42730656734	4.65e-05	0.688	1.20565e-12		2.42821028572	1.56e-05	0.672	1.26584e-12
300   	3000  	905.645		2.43277449686	4.56e-05	0.689	1.20465e-12		2.43365820998	1.54e-05	0.673	1.26435e-12
300   	3000  	910.849		2.43833195808	4.47e-05	0.689	1.20366e-12		2.43919610523	1.51e-05	0.673	1.26288e-12
300   	3000  	916.052		2.44398119122	4.39e-05	0.689	1.20268e-12		2.44482619967	1.48e-05	0.673	1.26141e-12
300   	3000  	921.256		2.44972450817	4.3e-05	0.689	1.20172e-12		2.45055079361	1.46e-05	0.674	1.25996e-12
300   	3000  	926.459		2.45556429566	4.22e-05	0.69	1.20076e-12		2.45637226255	1.43e-05	0.674	1.25853e-12
300   	3000  	931.663		2.46150301863	4.14e-05	0.69	1.19982e-12		2.46229306054	1.41e-05	0.674	1.2571e-12
300   	3000  	936.866		2.46754322367	4.07e-05	0.69	1.19889e-12		2.46831572365	1.39e-05	0.675	1.25569e-12
300   	3000  	942.07		2.47368754275	3.99e-05	0.69	1.19797e-12		2.47444287366	1.36e-05	0.675	1.25428e-12
300   	3000  	947.273		2.4799386971	3.92e-05	0.691	1.19706e-12		2.48067722192	1.34e-05	0.675	1.25289e-12
300   	3000  	952.477		2.48629950127	3.85e-05	0.691	1.19616e-12		2.48702157341	1.32e-05	0.676	1.25151e-12
300   	3000  	957.68		2.49277286746	3.78e-05	0.691	1.19527e-12		2.49347883107	1.3e-05	0.676	1.25014e-12
300   	3000  	962.884		2.49936181004	3.72e-05	0.691	1.1944e-12		2.50005200028	1.28e-05	0.676	1.24878e-12
300   	3000  	968.087		2.50606945036	3.65e-05	0.691	1.19353e-12		2.50674419369	1.25e-05	0.677	1.24744e-12
300   	3000  	973.291		2.51289902181	3.59e-05	0.692	1.19267e-12		2.51355863625	1.23e-05	0.677	1.2461e-12
300   	3000  	978.494		2.51985387513	3.53e-05	0.692	1.19182e-12		2.52049867054	1.21e-05	0.677	1.24477e-12
300   	3000  	983.698		2.52693748411	3.47e-05	0.692	1.19099e-12		2.52756776239	1.19e-05	0.678	1.24345e-12
300   	3000  	988.901		2.53415345152	3.41e-05	0.692	1.19016e-12		2.53476950691	1.17e-05	0.678	1.24215e-12
300   	3000  	994.105		2.54150551546	3.35e-05	0.692	1.18934e-12		2.54210763472	1.15e-05	0.678	1.24085e-12
300   	3000  	999.308		2.54899755602	3.3e-05	0.693	1.18853e-12		2.5495860187	1.13e-05	0.679	1.23956e-12
300   	3200  	119.917		1.80351396615	0.97	0.365	3.78763e-12		1.71807836957	0.0161	0.282	5.47403e-12
300   	3200  	125.12		1.82178812805	0.972	0.38	3.58706e-12		1.74202648454	0.0147	0.301	5.02619e-12
300   	3200  	130.324		1.83867281961	0.974	0.394	3.41494e-12		1.76417269928	0.0135	0.319	4.65653e-12
300   	3200  	135.527		1.8543079007	0.976	0.407	3.26589e-12		1.78466038912	0.0124	0.337	4.34627e-12
300   	3200  	140.731		1.86881700572	0.978	0.419	3.13572e-12		1.80363111524	0.0114	0.353	4.08265e-12
300   	3200  	145.934		1.88230955563	0.979	0.43	3.02113e-12		1.82121944728	0.0104	0.368	3.85643e-12
300   	3200  	151.138		1.8948825419	0.98	0.44	2.91953e-12		1.83755047005	0.00961	0.382	3.66067e-12
300   	3200  	156.341		1.90662209199	0.982	0.449	2.82883e-12		1.85273886158	0.00886	0.396	3.49002e-12
300   	3200  	161.545		1.91760483447	0.983	0.458	2.74738e-12		1.86688886392	0.00819	0.408	3.34024e-12
300   	3200  	166.748		1.92789908498	0.984	0.466	2.67382e-12		1.88009473792	0.00758	0.42	3.20795e-12
300   	3200  	171.952		1.93756587445	0.985	0.474	2.60705e-12		1.89244145858	0.00703	0.431	3.09043e-12
300   	3200  	177.155		1.94665983999	0.986	0.481	2.54616e-12		1.90400550795	0.00653	0.441	2.98546e-12
300   	3200  	182.359		1.95522999666	0.986	0.488	2.49038e-12		1.9148556838	0.00608	0.45	2.89122e-12
300   	3200  	187.562		1.96332040682	0.987	0.494	2.4391e-12		1.92505387892	0.00567	0.459	2.8062e-12
300   	3200  	192.766		1.97097076107	0.988	0.5	2.39177e-12		1.93465580796	0.0053	0.467	2.72917e-12
300   	3200  	197.969		1.97821688327	0.989	0.506	2.34795e-12		1.94371167177	0.00497	0.475	2.65907e-12
300   	3200  	203.173		1.98509117035	0.989	0.511	2.30724e-12		1.95226675698	0.00467	0.483	2.59503e-12
300   	3200  	208.376		1.99162297593	0.99	0.516	2.26933e-12		1.96036197237	0.00439	0.489	2.53632e-12
300   	3200  	213.58		1.99783894555	0.99	0.521	2.23392e-12		1.96803432631	0.00414	0.496	2.4823e-12
300   	3200  	218.783		2.0037633103	0.991	0.525	2.20077e-12		1.97531735014	0.00392	0.502	2.43244e-12
300   	3200  	223.987		2.00941814441	0.991	0.53	2.16966e-12		1.98224147281	0.00371	0.508	2.38629e-12
300   	3200  	229.19		2.01482359167	0.992	0.534	2.14041e-12		1.98883435224	0.00352	0.513	2.34343e-12
300   	3200  	234.394		2.01999806497	0.992	0.538	2.11285e-12		1.99512116803	0.00335	0.518	2.30355e-12
300   	3200  	239.597		2.02495842232	0.992	0.541	2.08682e-12		2.00112488035	0.0032	0.523	2.26632e-12
300   	3200  	244.801		2.02972012257	0.993	0.545	2.06221e-12		2.00686645877	0.00306	0.528	2.23151e-12
300   	3200  	250.004		2.03429736338	0.993	0.548	2.0389e-12		2.01236508497	0.00293	0.532	2.19887e-12
300   	3200  	255.208		2.03870320365	0.993	0.552	2.01678e-12		2.01763833227	0.00281	0.536	2.16821e-12
300   	3200  	260.411		2.04294967247	0.993	0.555	1.99576e-12		2.02270232503	0.0027	0.54	2.13936e-12
300   	3200  	265.615		2.04704786609	0.994	0.558	1.97577e-12		2.02757188011	0.0026	0.544	2.11215e-12
300   	3200  	270.818		2.0510080346	0.994	0.561	1.95671e-12		2.03226063293	0.00251	0.548	2.08645e-12
300   	3200  	276.022		2.05483965931	0.994	0.564	1.93854e-12		2.03678114958	0.00243	0.551	2.06214e-12
300   	3200  	281.225		2.05855152208	0.994	0.566	1.92118e-12		2.04114502704	0.00235	0.554	2.0391e-12
300   	3200  	286.429		2.06215176755	0.995	0.569	1.90458e-12		2.04536298262	0.00229	0.558	2.01724e-12
300   	3200  	291.632		2.06564795904	0.995	0.571	1.88869e-12		2.04944493404	0.00223	0.561	1.99647e-12
300   	3200  	296.836		2.06904712881	0.995	0.574	1.87347e-12		2.05340007129	0.00217	0.564	1.9767e-12
300   	3200  	302.039		2.07235582339	0.995	0.576	1.85887e-12		2.05723692102	0.00212	0.566	1.95787e-12
300   	3200  	307.243		2.07558014456	0.995	0.579	1.84485e-12		2.06096340452	0.00208	0.569	1.9399e-12
300   	3200  	312.446		2.07872578626	0.996	0.581	1.83138e-12		2.0645868899	0.00204	0.572	1.92275e-12
300   	3200  	317.65		2.0817980681	0.996	0.583	1.81843e-12		2.06811423917	0.002	0.574	1.90635e-12
300   	3200  	322.853		2.08480196576	0.996	0.585	1.80596e-12		2.07155185065	0.00198	0.577	1.89066e-12
300   	3200  	328.057		2.08774213846	0.996	0.587	1.79395e-12		2.0749056975	0.00195	0.579	1.87563e-12
300   	3200  	333.26		2.09062295409	0.996	0.589	1.78238e-12		2.07818136244	0.00193	0.581	1.86122e-12
300   	3200  	338.464		2.09344851195	0.996	0.591	1.77121e-12		2.08138406936	0.00191	0.583	1.8474e-12
300   	3200  	343.667		2.09622266355	0.996	0.593	1.76043e-12		2.08451871191	0.0019	0.585	1.83412e-12
300   	3200  	348.871		2.09894903156	0.996	0.594	1.75001e-12		2.08758987963	0.00189	0.587	1.82136e-12
300   	3200  	354.074		2.10163102712	0.997	0.596	1.73994e-12		2.0906018816	0.00189	0.589	1.80909e-12
300   	3200  	359.278		2.10427186571	0.997	0.598	1.7302e-12		2.09355876812	0.00189	0.591	1.79728e-12
300   	3200  	364.481		2.10687458163	0.997	0.599	1.72078e-12		2.09646435038	0.0019	0.593	1.7859e-12
300   	3200  	369.685		2.10944204129	0.997	0.601	1.71165e-12		2.09932221855	0.00191	0.595	1.77495e-12
300   	3200  	374.888		2.11197695547	0.997	0.602	1.70281e-12		2.10213575825	0.00192	0.597	1.76438e-12
300   	3200  	380.092		2.11448189047	0.997	0.604	1.69423e-12		2.10490816566	0.00194	0.598	1.75419e-12
