760   	2765  	244.369		1.90681143685	0.988	0.945	1.37989e-12		1.881243067 	0.9	0.886	1.61261e-12
760   	2765  	248.148		1.90966954705	0.989	0.947	1.37119e-12		1.88495177698	0.902	0.891	1.59263e-12
760   	2765  	251.926		1.91244202758	0.989	0.949	1.36281e-12		1.88853997491	0.904	0.895	1.57366e-12
760   	2765  	255.705		1.91513310127	0.989	0.951	1.35475e-12		1.89201346393	0.906	0.899	1.55561e-12
760   	2765  	259.484		1.91774674732	0.99	0.953	1.34698e-12		1.89537773826	0.908	0.903	1.53842e-12
760   	2765  	263.263		1.92028671799	0.99	0.954	1.3395e-12		1.89863800042	0.91	0.906	1.52204e-12
760   	2765  	267.042		1.92275655409	0.99	0.956	1.33227e-12		1.90179917768	0.912	0.91	1.50641e-12
760   	2765  	270.821		1.9251595991	0.991	0.957	1.32529e-12		1.90486593764	0.913	0.913	1.49149e-12
760   	2765  	274.6 		1.92749901236	0.991	0.959	1.31854e-12		1.90784270301	0.915	0.916	1.47722e-12
760   	2765  	278.379		1.92977778113	0.991	0.96	1.31202e-12		1.91073366557	0.917	0.919	1.46357e-12
760   	2765  	282.158		1.93199873181	0.991	0.961	1.30571e-12		1.91354279946	0.919	0.922	1.4505e-12
760   	2765  	285.937		1.9341645403	0.991	0.963	1.2996e-12		1.91627387355	0.92	0.925	1.43797e-12
760   	2765  	289.715		1.93627774154	0.992	0.964	1.29368e-12		1.91893046329	0.922	0.927	1.42595e-12
760   	2765  	293.494		1.93834073846	0.992	0.965	1.28794e-12		1.92151596173	0.923	0.93	1.41442e-12
760   	2765  	297.273		1.94035581016	0.992	0.966	1.28238e-12		1.92403358995	0.925	0.932	1.40334e-12
760   	2765  	301.052		1.9423251196	0.992	0.967	1.27698e-12		1.9264864069	0.926	0.934	1.3927e-12
760   	2765  	304.831		1.94425072064	0.993	0.968	1.27174e-12		1.92887731861	0.928	0.937	1.38245e-12
760   	2765  	308.61		1.94613456474	0.993	0.969	1.26664e-12		1.93120908683	0.929	0.939	1.37259e-12
760   	2765  	312.389		1.94797850697	0.993	0.97	1.2617e-12		1.93348433724	0.93	0.941	1.3631e-12
760   	2765  	316.168		1.94978431184	0.993	0.971	1.25688e-12		1.93570556709	0.932	0.943	1.35395e-12
760   	2765  	319.947		1.95155365856	0.993	0.972	1.2522e-12		1.93787515237	0.933	0.944	1.34512e-12
760   	2765  	323.725		1.953288146 	0.993	0.973	1.24765e-12		1.93999535461	0.934	0.946	1.33661e-12
760   	2765  	327.504		1.95498929737	0.994	0.973	1.24321e-12		1.94206832721	0.936	0.948	1.32838e-12
760   	2765  	331.283		1.95665856449	0.994	0.974	1.23889e-12		1.94409612145	0.937	0.95	1.32044e-12
760   	2765  	335.062		1.95829733183	0.994	0.975	1.23468e-12		1.94608069206	0.938	0.951	1.31277e-12
760   	2765  	338.841		1.95990692032	0.994	0.976	1.23058e-12		1.94802390251	0.939	0.953	1.30534e-12
760   	2765  	342.62		1.96148859085	0.994	0.976	1.22658e-12		1.94992752998	0.94	0.954	1.29816e-12
760   	2765  	346.399		1.96304354757	0.994	0.977	1.22268e-12		1.95179327002	0.941	0.956	1.29121e-12
760   	2765  	350.178		1.964572941 	0.994	0.978	1.21887e-12		1.95362274091	0.942	0.957	1.28448e-12
760   	2765  	353.957		1.96607787091	0.994	0.978	1.21516e-12		1.95541748782	0.943	0.958	1.27796e-12
760   	2765  	357.736		1.96755938907	0.995	0.979	1.21153e-12		1.95717898665	0.944	0.959	1.27163e-12
760   	2765  	361.514		1.96901850175	0.995	0.979	1.20799e-12		1.95890864773	0.945	0.961	1.2655e-12
760   	2765  	365.293		1.97045617217	0.995	0.98	1.20452e-12		1.9606078192	0.946	0.962	1.25956e-12
760   	2765  	369.072		1.97187332269	0.995	0.981	1.20114e-12		1.96227779029	0.947	0.963	1.25379e-12
760   	2765  	372.851		1.97327083697	0.995	0.981	1.19783e-12		1.96391979437	0.948	0.964	1.24818e-12
760   	2765  	376.63		1.97464956194	0.995	0.982	1.1946e-12		1.96553501177	0.949	0.965	1.24274e-12
760   	2765  	380.409		1.97601030966	0.995	0.982	1.19143e-12		1.96712457254	0.95	0.966	1.23745e-12
760   	2765  	384.188		1.9773538591	0.995	0.983	1.18833e-12		1.96868955899	0.951	0.967	1.23231e-12
760   	2765  	387.967		1.97868095779	0.995	0.983	1.1853e-12		1.97023100809	0.951	0.968	1.22731e-12
760   	2765  	391.746		1.97999232335	0.995	0.983	1.18233e-12		1.97174991373	0.952	0.969	1.22245e-12
760   	2765  	395.525		1.98128864502	0.996	0.984	1.17943e-12		1.97324722887	0.953	0.97	1.21772e-12
760   	2765  	399.303		1.98257058501	0.996	0.984	1.17658e-12		1.97472386759	0.954	0.97	1.21311e-12
760   	2765  	403.082		1.98383877981	0.996	0.985	1.17379e-12		1.97618070695	0.955	0.971	1.20863e-12
760   	2765  	406.861		1.98509384147	0.996	0.985	1.17106e-12		1.97761858883	0.955	0.972	1.20426e-12
760   	2765  	410.64		1.98633635871	0.996	0.985	1.16838e-12		1.97903832163	0.956	0.973	1.20001e-12
760   	2765  	414.419		1.98756689805	0.996	0.986	1.16576e-12		1.98044068187	0.957	0.973	1.19586e-12
760   	2765  	418.198		1.98878600487	0.996	0.986	1.16318e-12		1.98182641574	0.957	0.974	1.19182e-12
760   	2765  	421.977		1.9899942044	0.996	0.986	1.16066e-12		1.98319624051	0.958	0.975	1.18787e-12
760   	2765  	425.756		1.99119200262	0.996	0.987	1.15818e-12		1.98455084591	0.959	0.975	1.18403e-12
760   	2765  	429.535		1.99237988718	0.996	0.987	1.15575e-12		1.98589089543	0.959	0.976	1.18027e-12
760   	2765  	433.313		1.99355832822	0.996	0.987	1.15336e-12		1.98721702753	0.96	0.977	1.17661e-12
760   	2765  	437.092		1.99472777917	0.996	0.988	1.15102e-12		1.98852985681	0.961	0.977	1.17304e-12
760   	2765  	440.871		1.99588867753	0.996	0.988	1.14872e-12		1.9898299751	0.961	0.978	1.16955e-12
760   	2765  	444.65		1.99704144553	0.997	0.988	1.14646e-12		1.99111795251	0.962	0.978	1.16613e-12
760   	2765  	448.429		1.99818649085	0.997	0.989	1.14424e-12		1.99239433841	0.962	0.979	1.1628e-12
760   	2765  	452.208		1.99932420727	0.997	0.989	1.14206e-12		1.99365966238	0.963	0.979	1.15955e-12
760   	2765  	455.987		2.00045497525	0.997	0.989	1.13992e-12		1.99491443508	0.964	0.98	1.15636e-12
760   	2765  	459.766		2.00157916253	0.997	0.989	1.13782e-12		1.9961591491	0.964	0.98	1.15325e-12
760   	2765  	463.545		2.00269712468	0.997	0.99	1.13575e-12		1.99739427977	0.965	0.981	1.15021e-12
760   	2765  	467.324		2.00380920562	0.997	0.99	1.13372e-12		1.99862028594	0.965	0.981	1.14723e-12
760   	2765  	471.102		2.00491573813	0.997	0.99	1.13172e-12		1.99983761065	0.966	0.982	1.14432e-12
760   	2765  	474.881		2.0060170443	0.997	0.99	1.12975e-12		2.00104668185	0.966	0.982	1.14147e-12
760   	2765  	478.66		2.00711343602	0.997	0.99	1.12782e-12		2.00224791308	0.967	0.983	1.13868e-12
760   	2765  	482.439		2.00820521539	0.997	0.991	1.12592e-12		2.00344170405	0.967	0.983	1.13595e-12
760   	2765  	486.218		2.00929267512	0.997	0.991	1.12404e-12		2.00462844123	0.968	0.984	1.13328e-12
760   	2765  	489.997		2.01037609894	0.997	0.991	1.1222e-12		2.00580849847	0.968	0.984	1.13066e-12
760   	2765  	493.776		2.01145576195	0.997	0.991	1.12039e-12		2.00698223747	0.968	0.984	1.12809e-12
760   	2765  	497.555		2.012531931 	0.997	0.991	1.11861e-12		2.00815000833	0.969	0.985	1.12558e-12
760   	2765  	501.334		2.01360486503	0.997	0.992	1.11685e-12		2.00931215001	0.969	0.985	1.12312e-12
760   	2765  	505.113		2.01467481535	0.997	0.992	1.11512e-12		2.01046899084	0.97	0.985	1.1207e-12
760   	2765  	508.891		2.015742026 	0.997	0.992	1.11342e-12		2.01162084892	0.97	0.986	1.11834e-12
760   	2765  	512.67		2.01680673403	0.997	0.992	1.11174e-12		2.01276803254	0.971	0.986	1.11602e-12
760   	2765  	516.449		2.01786916975	0.997	0.992	1.11009e-12		2.01391084062	0.971	0.986	1.11374e-12
760   	2765  	520.228		2.01892955706	0.997	0.992	1.10847e-12		2.01504956305	0.971	0.987	1.11151e-12
760   	2765  	524.007		2.01998811364	0.998	0.993	1.10686e-12		2.01618448112	0.972	0.987	1.10932e-12
760   	2765  	527.786		2.02104505124	0.998	0.993	1.10528e-12		2.01731586777	0.972	0.987	1.10717e-12
760   	2765  	531.565		2.0221005759	0.998	0.993	1.10373e-12		2.01844398804	0.973	0.988	1.10506e-12
760   	2765  	535.344		2.02315488817	0.998	0.993	1.10219e-12		2.01956909929	0.973	0.988	1.10299e-12
760   	2765  	539.123		2.02420818335	0.998	0.993	1.10068e-12		2.02069145158	0.973	0.988	1.10096e-12
760   	2765  	542.901		2.02526065166	0.998	0.993	1.09919e-12		2.02181128792	0.974	0.988	1.09897e-12
760   	2765  	546.68		2.02631247846	0.998	0.993	1.09772e-12		2.02292884455	0.974	0.989	1.09701e-12
760   	2765  	550.459		2.02736384443	0.998	0.994	1.09627e-12		2.02404435122	0.974	0.989	1.09509e-12
760   	2765  	554.238		2.02841492577	0.998	0.994	1.09484e-12		2.02515803146	0.975	0.989	1.0932e-12
760   	2765  	558.017		2.02946589435	0.998	0.994	1.09343e-12		2.02627010279	0.975	0.989	1.09134e-12
760   	2765  	561.796		2.03051691786	0.998	0.994	1.09204e-12		2.02738077698	0.975	0.99	1.08952e-12
760   	2765  	565.575		2.03156816004	0.998	0.994	1.09067e-12		2.02849026026	0.976	0.99	1.08772e-12
760   	2765  	569.354		2.03261978076	0.998	0.994	1.08932e-12		2.02959875355	0.976	0.99	1.08596e-12
760   	2765  	573.133		2.03367193619	0.998	0.994	1.08798e-12		2.03070645264	0.976	0.99	1.08423e-12
760   	2765  	576.912		2.03472477895	0.998	0.994	1.08667e-12		2.03181354842	0.976	0.99	1.08253e-12
760   	2765  	580.69		2.03577845825	0.998	0.995	1.08537e-12		2.03292022705	0.977	0.991	1.08086e-12
760   	2765  	584.469		2.03683312  	0.998	0.995	1.08408e-12		2.03402667014	0.977	0.991	1.07921e-12
760   	2765  	588.248		2.03788890696	0.998	0.995	1.08282e-12		2.03513305494	0.977	0.991	1.07759e-12
760   	2765  	592.027		2.03894595882	0.998	0.995	1.08157e-12		2.03623955448	0.978	0.991	1.076e-12
760   	2765  	595.806		2.04000441236	0.998	0.995	1.08033e-12		2.03734633776	0.978	0.991	1.07444e-12
760   	2765  	599.585		2.04106440154	0.998	0.995	1.07911e-12		2.03845356988	0.978	0.992	1.07289e-12
760   	2785  	149.896		1.78730648752	0.97	0.838	1.84338e-12		1.72415607277	0.838	0.651	3.00126e-12
760   	2785  	153.675		1.79499242627	0.972	0.846	1.80729e-12		1.73401693024	0.84	0.668	2.869e-12
760   	2785  	157.454		1.80230720988	0.973	0.854	1.77407e-12		1.74346836252	0.842	0.684	2.75061e-12
760   	2785  	161.233		1.80927534182	0.974	0.861	1.7434e-12		1.7525263033	0.844	0.699	2.64415e-12
760   	2785  	165.012		1.81591940752	0.975	0.868	1.71499e-12		1.76120688774	0.847	0.713	2.54801e-12
760   	2785  	168.791		1.82226024261	0.976	0.874	1.68859e-12		1.76952626008	0.849	0.727	2.46087e-12
760   	2785  	172.57		1.8283170859	0.977	0.88	1.664e-12		1.77750041626	0.852	0.739	2.38157e-12
760   	2785  	176.349		1.83410771833	0.978	0.885	1.64103e-12		1.78514507842	0.855	0.751	2.30918e-12
760   	2785  	180.127		1.83964858916	0.979	0.89	1.61953e-12		1.79247559725	0.857	0.763	2.24287e-12
760   	2785  	183.906		1.84495493042	0.98	0.895	1.59935e-12		1.79950687838	0.86	0.774	2.18195e-12
760   	2785  	187.685		1.85004086075	0.981	0.9	1.58038e-12		1.80625332908	0.863	0.784	2.12582e-12
760   	2785  	191.464		1.85491947959	0.981	0.904	1.56251e-12		1.81272882159	0.865	0.794	2.07396e-12
760   	2785  	195.243		1.85960295255	0.982	0.908	1.54564e-12		1.81894667034	0.868	0.803	2.02594e-12
760   	2785  	199.022		1.86410258898	0.983	0.912	1.52969e-12		1.82491962015	0.871	0.811	1.98135e-12
760   	2785  	202.801		1.86842891234	0.983	0.916	1.51458e-12		1.83065984336	0.873	0.82	1.93986e-12
760   	2785  	206.58		1.87259172404	0.984	0.919	1.50024e-12		1.83617894382	0.876	0.827	1.90117e-12
760   	2785  	210.359		1.87660016162	0.985	0.923	1.48662e-12		1.84148796636	0.879	0.835	1.86502e-12
760   	2785  	214.137		1.88046275149	0.985	0.926	1.47367e-12		1.84659741022	0.881	0.842	1.83118e-12
760   	2785  	217.916		1.88418745708	0.986	0.929	1.46132e-12		1.85151724548	0.884	0.848	1.79944e-12
760   	2785  	221.695		1.88778172263	0.986	0.932	1.44954e-12		1.8562569317	0.886	0.855	1.76962e-12
760   	2785  	225.474		1.89125251312	0.987	0.934	1.43829e-12		1.86082543784	0.889	0.861	1.74156e-12
760   	2785  	229.253		1.89460635074	0.987	0.937	1.42754e-12		1.8652312632	0.891	0.866	1.71511e-12
760   	2785  	233.032		1.89784934815	0.987	0.939	1.41724e-12		1.86948245864	0.893	0.872	1.69015e-12
760   	2785  	236.811		1.90098723898	0.988	0.941	1.40737e-12		1.87358664796	0.895	0.877	1.66655e-12
760   	2785  	240.59		1.90402540562	0.988	0.943	1.3979e-12		1.87755104907	0.898	0.882	1.64422e-12
760   	2785  	244.369		1.90696890479	0.989	0.946	1.38881e-12		1.8813824947	0.9	0.886	1.62305e-12
760   	2785  	248.148		1.90982249091	0.989	0.947	1.38008e-12		1.8850874527	0.902	0.891	1.60296e-12
760   	2785  	251.926		1.91259063756	0.989	0.949	1.37167e-12		1.88867204551	0.904	0.895	1.58388e-12
760   	2785  	255.705		1.91527755724	0.99	0.951	1.36358e-12		1.89214206902	0.906	0.899	1.56573e-12
760   	2785  	259.484		1.91788721947	0.99	0.953	1.35578e-12		1.8955030106	0.908	0.903	1.54845e-12
760   	2785  	263.263		1.92042336748	0.99	0.954	1.34827e-12		1.89876006631	0.91	0.906	1.53197e-12
760   	2785  	267.042		1.92288953358	0.99	0.956	1.34101e-12		1.90191815732	0.912	0.91	1.51626e-12
760   	2785  	270.821		1.92528905334	0.991	0.957	1.334e-12		1.90498194546	0.913	0.913	1.50125e-12
760   	2785  	274.6 		1.92762507866	0.991	0.959	1.32723e-12		1.90795584799	0.915	0.916	1.4869e-12
760   	2785  	278.379		1.92990058984	0.991	0.96	1.32068e-12		1.91084405157	0.917	0.919	1.47317e-12
760   	2785  	282.158		1.93211840673	0.991	0.962	1.31435e-12		1.91365052545	0.919	0.922	1.46003e-12
760   	2785  	285.937		1.93428119908	0.992	0.963	1.30821e-12		1.91637903394	0.92	0.925	1.44743e-12
760   	2785  	289.715		1.93639149607	0.992	0.964	1.30227e-12		1.91903314813	0.922	0.927	1.43535e-12
760   	2785  	293.494		1.93845169518	0.992	0.965	1.29651e-12		1.92161625697	0.923	0.93	1.42375e-12
760   	2785  	297.273		1.94046407043	0.992	0.966	1.29092e-12		1.92413157766	0.925	0.932	1.41261e-12
760   	2785  	301.052		1.94243077994	0.992	0.967	1.2855e-12		1.92658216549	0.926	0.934	1.4019e-12
760   	2785  	304.831		1.94435387307	0.993	0.968	1.28023e-12		1.928970923 	0.928	0.937	1.3916e-12
760   	2785  	308.61		1.94623529699	0.993	0.969	1.27512e-12		1.93130060866	0.929	0.939	1.38169e-12
760   	2785  	312.389		1.94807690275	0.993	0.97	1.27015e-12		1.93357384504	0.93	0.941	1.37214e-12
760   	2785  	316.168		1.94988045105	0.993	0.971	1.26532e-12		1.93579312642	0.932	0.943	1.36294e-12
760   	2785  	319.947		1.95164761751	0.993	0.972	1.26061e-12		1.937960826 	0.933	0.945	1.35406e-12
760   	2785  	323.725		1.95337999762	0.993	0.973	1.25604e-12		1.94007920265	0.934	0.946	1.3455e-12
760   	2785  	327.504		1.95507911137	0.994	0.974	1.25159e-12		1.94215040726	0.936	0.948	1.33723e-12
760   	2785  	331.283		1.95674640754	0.994	0.974	1.24725e-12		1.94417648872	0.937	0.95	1.32925e-12
760   	2785  	335.062		1.95838326773	0.994	0.975	1.24302e-12		1.94615939947	0.938	0.951	1.32153e-12
760   	2785  	338.841		1.95999101016	0.994	0.976	1.2389e-12		1.94810100086	0.939	0.953	1.31406e-12
760   	2785  	342.62		1.96157089313	0.994	0.976	1.23488e-12		1.95000306799	0.94	0.954	1.30684e-12
760   	2785  	346.399		1.96312411835	0.994	0.977	1.23096e-12		1.95186729447	0.941	0.956	1.29985e-12
760   	2785  	350.178		1.96465183402	0.994	0.978	1.22714e-12		1.95369529674	0.942	0.957	1.29308e-12
760   	2785  	353.957		1.96615513772	0.995	0.978	1.22341e-12		1.95548861819	0.943	0.958	1.28652e-12
760   	2785  	357.736		1.9676350791	0.995	0.979	1.21976e-12		1.95724873306	0.944	0.959	1.28017e-12
760   	2785  	361.514		1.96909266248	0.995	0.979	1.2162e-12		1.95897705005	0.945	0.961	1.274e-12
760   	2785  	365.293		1.97052884916	0.995	0.98	1.21272e-12		1.96067491582	0.946	0.962	1.26802e-12
760   	2785  	369.072		1.97194455973	0.995	0.981	1.20932e-12		1.96234361812	0.947	0.963	1.26222e-12
760   	2785  	372.851		1.97334067613	0.995	0.981	1.206e-12		1.96398438894	0.948	0.964	1.25658e-12
760   	2785  	376.63		1.97471804368	0.995	0.982	1.20275e-12		1.9655984073	0.949	0.965	1.25111e-12
760   	2785  	380.409		1.97607747287	0.995	0.982	1.19957e-12		1.96718680198	0.95	0.966	1.24579e-12
760   	2785  	384.188		1.97741974121	0.995	0.983	1.19646e-12		1.9687506541	0.951	0.967	1.24062e-12
760   	2785  	387.967		1.97874559481	0.995	0.983	1.19341e-12		1.97029099947	0.951	0.968	1.2356e-12
760   	2785  	391.746		1.98005574997	0.996	0.983	1.19043e-12		1.97180883088	0.952	0.969	1.23071e-12
760   	2785  	395.525		1.98135089463	0.996	0.984	1.18751e-12		1.97330510026	0.953	0.97	1.22595e-12
760   	2785  	399.303		1.9826316898	0.996	0.984	1.18465e-12		1.97478072067	0.954	0.97	1.22132e-12
760   	2785  	403.082		1.9838987708	0.996	0.985	1.18185e-12		1.97623656822	0.955	0.971	1.21681e-12
760   	2785  	406.861		1.98515274854	0.996	0.985	1.17911e-12		1.97767348387	0.955	0.972	1.21242e-12
760   	2785  	410.64		1.98639421071	0.996	0.985	1.17642e-12		1.97909227514	0.956	0.973	1.20814e-12
760   	2785  	414.419		1.9876237228	0.996	0.986	1.17378e-12		1.98049371772	0.957	0.973	1.20397e-12
760   	2785  	418.198		1.98884182922	0.996	0.986	1.17119e-12		1.98187855698	0.957	0.974	1.19991e-12
760   	2785  	421.977		1.99004905426	0.996	0.986	1.16865e-12		1.98324750942	0.958	0.975	1.19594e-12
760   	2785  	425.756		1.99124590302	0.996	0.987	1.16616e-12		1.98460126404	0.959	0.975	1.19208e-12
760   	2785  	429.535		1.99243286229	0.996	0.987	1.16372e-12		1.98594048362	0.959	0.976	1.1883e-12
760   	2785  	433.313		1.9936104014	0.996	0.987	1.16132e-12		1.98726580593	0.96	0.977	1.18462e-12
760   	2785  	437.092		1.994778973 	0.996	0.988	1.15897e-12		1.98857784492	0.961	0.977	1.18102e-12
760   	2785  	440.871		1.99593901383	0.997	0.988	1.15666e-12		1.9898771918	0.961	0.978	1.17751e-12
760   	2785  	444.65		1.9970909454	0.997	0.988	1.15439e-12		1.99116441608	0.962	0.978	1.17409e-12
760   	2785  	448.429		1.99823517472	0.997	0.989	1.15216e-12		1.99244006655	0.962	0.979	1.17074e-12
760   	2785  	452.208		1.99937209489	0.997	0.989	1.14997e-12		1.99370467223	0.963	0.979	1.16746e-12
760   	2785  	455.987		2.00050208574	0.997	0.989	1.14782e-12		1.99495874325	0.964	0.98	1.16426e-12
760   	2785  	459.766		2.0016255144	0.997	0.989	1.1457e-12		1.99620277169	0.964	0.98	1.16113e-12
760   	2785  	463.545		2.00274273585	0.997	0.99	1.14362e-12		1.99743723239	0.965	0.981	1.15807e-12
760   	2785  	467.324		2.00385409345	0.997	0.99	1.14158e-12		1.99866258371	0.965	0.981	1.15508e-12
760   	2785  	471.102		2.00495991944	0.997	0.99	1.13957e-12		1.99987926824	0.966	0.982	1.15215e-12
760   	2785  	474.881		2.0060605354	0.997	0.99	1.1376e-12		2.00108771351	0.966	0.982	1.14929e-12
760   	2785  	478.66		2.00715625271	0.997	0.99	1.13565e-12		2.00228833261	0.967	0.983	1.14648e-12
760   	2785  	482.439		2.00824737298	0.997	0.991	1.13374e-12		2.00348152486	0.967	0.983	1.14374e-12
760   	2785  	486.218		2.00933418848	0.997	0.991	1.13186e-12		2.00466767634	0.968	0.984	1.14105e-12
760   	2785  	489.997		2.01041698247	0.997	0.991	1.13001e-12		2.00584716051	0.968	0.984	1.13842e-12
760   	2785  	493.776		2.01149602964	0.997	0.991	1.12819e-12		2.0070203387	0.968	0.984	1.13584e-12
760   	2785  	497.555		2.01257159642	0.997	0.991	1.1264e-12		2.00818756068	0.969	0.985	1.13331e-12
760   	2785  	501.334		2.01364394135	0.997	0.992	1.12463e-12		2.00934916507	0.969	0.985	1.13084e-12
760   	2785  	505.113		2.01471331537	0.997	0.992	1.1229e-12		2.01050547986	0.97	0.985	1.12841e-12
760   	2785  	508.891		2.01577996213	0.997	0.992	1.12118e-12		2.01165682283	0.97	0.986	1.12603e-12
760   	2785  	512.67		2.01684411834	0.997	0.992	1.1195e-12		2.01280350199	0.971	0.986	1.1237e-12
760   	2785  	516.449		2.01790601397	0.997	0.992	1.11784e-12		2.01394581594	0.971	0.986	1.12141e-12
760   	2785  	520.228		2.01896587256	0.998	0.992	1.11621e-12		2.01508405432	0.971	0.987	1.11917e-12
760   	2785  	524.007		2.0200239115	0.998	0.993	1.11459e-12		2.0162184981	0.972	0.987	1.11697e-12
760   	2785  	527.786		2.02108034222	0.998	0.993	1.11301e-12		2.01734942  	0.972	0.987	1.11481e-12
760   	2785  	531.565		2.02213537047	0.998	0.993	1.11144e-12		2.01847708477	0.973	0.988	1.11269e-12
760   	2785  	535.344		2.0231891965	0.998	0.993	1.1099e-12		2.01960174955	0.973	0.988	1.11061e-12
760   	2785  	539.123		2.02424201534	0.998	0.993	1.10838e-12		2.02072366415	0.973	0.988	1.10856e-12
760   	2785  	542.901		2.02529401695	0.998	0.993	1.10688e-12		2.02184307134	0.974	0.988	1.10656e-12
760   	2785  	546.68		2.02634538641	0.998	0.993	1.10541e-12		2.02296020715	0.974	0.989	1.10459e-12
760   	2785  	550.459		2.02739630417	0.998	0.994	1.10395e-12		2.02407530111	0.974	0.989	1.10266e-12
760   	2785  	554.238		2.02844694617	0.998	0.994	1.10252e-12		2.02518857655	0.975	0.989	1.10076e-12
760   	2785  	558.017		2.02949748406	0.998	0.994	1.1011e-12		2.02630025077	0.975	0.989	1.09889e-12
760   	2785  	561.796		2.0305480853	0.998	0.994	1.0997e-12		2.02741053535	0.975	0.99	1.09706e-12
